62;0;0;0;0;0;0;0;0;50;57;0;0;0;0;0;0;72;0;0
62;0;80;0;0;0;0;0;0;113;57;0;0;0;0;0;0;72;0;0
62;0;80;0;0;0;0;0;0;113;57;0;0;0;0;0;0;72;0;0
62;0;80;0;0;0;0;0;0;113;57;0;0;0;0;0;0;72;0;0
62;0;80;0;0;0;0;0;0;113;57;0;0;0;0;0;0;72;0;0
0;0;80;0;0;0;0;0;0;113;57;0;0;0;0;0;0;72;0;0
0;0;80;0;0;0;0;0;0;113;57;0;0;0;0;0;0;0;0;0
0;0;80;0;65;0;0;0;0;63;57;0;0;0;0;0;0;0;0;0
0;0;80;0;65;0;0;0;0;63;57;0;0;0;0;0;0;0;0;0
0;0;80;0;65;0;0;0;0;63;57;0;0;0;0;0;0;0;0;65
0;0;80;52;65;0;0;0;0;63;57;0;0;0;0;82;0;0;118;65
0;0;80;52;145;0;0;0;0;63;57;0;0;0;0;82;0;0;118;65
0;0;80;52;145;0;0;0;0;63;0;0;0;0;0;82;0;0;118;65
0;0;80;52;145;107;0;0;0;63;0;0;0;0;0;82;0;0;118;65
0;0;80;52;145;107;0;0;0;63;0;0;0;0;0;82;0;0;118;65
0;0;0;52;145;107;0;0;0;0;0;0;0;0;0;82;0;0;118;65
0;0;0;52;145;107;0;0;0;0;0;111;0;0;0;82;0;0;118;65
0;0;0;52;145;107;0;0;53;0;0;111;0;0;0;82;0;0;118;65
0;104;0;52;145;107;0;0;53;0;0;111;0;0;0;82;0;0;118;65
0;104;0;52;145;107;0;0;53;0;0;111;0;0;0;82;0;0;118;65
0;104;0;52;145;107;0;0;53;0;0;111;0;0;0;82;0;0;118;65
0;104;0;52;145;107;0;0;53;0;0;111;0;0;0;82;0;0;118;65
0;104;0;52;145;107;0;0;106;0;0;111;0;0;0;0;0;0;118;65
0;104;80;0;80;107;0;87;106;0;0;111;0;0;0;0;0;0;118;65
0;104;80;0;80;107;83;87;106;0;0;111;0;0;0;0;0;76;0;0
0;104;80;0;80;107;83;87;106;0;0;111;62;0;0;0;0;76;0;0
0;104;80;0;0;107;83;87;106;0;0;111;62;0;80;0;0;76;0;0
0;104;80;0;0;107;83;87;106;0;0;111;62;0;80;0;0;76;0;0
0;104;80;57;0;107;83;87;106;0;0;111;62;0;80;0;0;76;0;0
0;104;80;57;0;0;83;87;106;0;0;111;62;0;80;0;0;76;0;0
0;0;80;57;0;0;83;87;106;0;0;111;62;0;80;0;0;76;0;0
0;0;80;57;0;0;83;87;106;0;0;111;62;0;80;0;0;76;0;0
0;0;80;57;0;0;83;87;53;0;0;0;62;76;80;0;0;76;0;0
0;0;80;57;0;0;83;87;53;0;0;0;122;76;80;0;0;76;0;0
0;0;80;57;0;0;83;87;53;0;0;0;122;76;80;0;0;76;0;0
0;0;80;57;0;0;83;87;53;0;0;0;122;76;80;0;82;76;0;52
72;0;80;57;0;0;83;87;0;0;54;0;122;153;80;0;82;76;0;52
72;0;80;57;0;0;83;87;0;0;54;0;122;153;80;0;82;0;0;52
72;0;0;57;0;0;83;87;0;0;54;0;122;153;80;0;82;0;0;52
72;0;0;57;0;0;0;87;0;0;54;0;60;153;80;0;82;0;0;52
72;0;0;57;0;0;0;0;0;0;54;0;60;153;0;0;82;0;0;52
72;0;0;57;0;0;0;0;0;0;54;0;60;153;0;0;82;0;0;52
72;0;0;57;0;0;0;0;0;0;54;0;60;153;0;0;82;0;0;52
134;0;0;57;0;0;0;0;0;0;54;0;60;153;0;0;82;72;0;52
134;0;0;0;0;0;0;0;0;0;54;0;60;153;0;0;82;72;0;52
134;0;0;0;0;0;0;0;0;50;54;0;60;153;0;0;82;72;0;52
134;0;0;0;0;0;0;0;0;50;54;0;60;153;0;0;82;72;0;52
134;0;0;0;0;0;0;0;0;50;54;0;0;153;0;0;82;72;0;52
134;0;0;0;0;0;0;0;0;50;54;0;0;153;0;0;82;72;0;52
134;0;0;0;0;0;0;0;0;50;54;0;0;77;0;0;82;72;0;52
134;0;0;0;0;0;0;0;0;50;0;0;0;77;0;0;82;72;0;52
134;0;0;0;0;0;0;0;0;50;0;0;0;77;0;0;82;72;0;52
134;0;80;0;0;0;0;0;0;50;0;0;0;77;0;0;0;72;0;52
134;0;80;0;0;0;0;0;0;50;0;0;0;0;0;0;0;72;0;52
134;0;80;0;0;0;0;0;0;50;0;0;0;0;0;0;0;72;0;0
0;0;80;0;0;0;0;0;0;113;57;0;0;0;0;0;0;72;0;0
0;0;80;0;0;0;0;0;0;113;57;0;0;0;0;0;0;72;0;0
0;0;80;0;0;0;0;0;0;113;57;0;0;0;0;0;0;0;0;0
0;0;80;0;0;0;0;0;0;113;57;0;0;0;0;0;0;0;0;0
0;0;80;0;0;0;0;0;0;113;57;0;0;0;0;0;0;0;0;0
0;0;80;0;65;0;0;0;0;113;57;0;0;0;0;0;0;0;118;0
0;0;80;0;65;0;0;0;0;113;57;0;0;0;0;0;0;0;118;0
0;0;80;0;65;0;0;0;0;113;57;0;0;0;0;0;0;0;118;0
0;0;80;0;65;0;0;0;0;63;57;0;0;0;0;0;0;0;118;0
0;0;80;0;65;0;0;0;0;63;57;0;0;0;0;0;0;0;118;0
0;0;80;52;65;0;0;0;0;63;57;0;0;0;0;0;0;0;118;0
0;0;0;52;65;0;0;0;0;63;57;0;0;0;0;0;0;0;118;65
0;0;0;52;65;0;0;0;0;63;57;0;0;0;0;0;0;0;118;65
0;0;0;52;65;0;0;0;53;63;0;0;0;0;0;82;0;0;118;65
0;0;0;52;65;107;0;0;53;0;0;0;0;0;0;82;0;0;118;65
0;104;0;52;65;107;0;0;53;0;0;0;0;0;0;82;0;0;118;65
0;104;0;52;145;107;0;0;53;0;0;111;0;0;0;82;0;0;118;65
0;104;0;52;145;107;0;0;53;0;0;111;0;0;0;82;0;0;118;65
0;104;0;52;145;107;0;0;53;0;0;111;0;0;0;82;0;76;118;65
0;104;0;52;145;107;0;0;106;0;0;111;0;0;0;82;0;76;0;65
0;104;0;52;145;107;0;0;106;0;0;111;0;0;0;82;0;76;0;65
0;104;0;52;80;107;0;0;106;0;0;111;0;0;0;82;0;76;0;65
0;104;80;52;80;107;0;0;106;0;0;111;0;0;0;82;0;76;0;65
0;104;80;0;80;107;0;0;106;0;0;111;62;0;0;82;0;76;0;65
0;104;80;0;80;107;0;0;106;0;0;111;62;0;0;82;0;76;0;65
0;104;80;0;80;107;0;0;106;0;0;111;62;0;80;0;0;76;0;65
0;104;80;0;80;107;83;0;106;0;0;111;62;0;80;0;0;76;0;0
0;0;80;0;80;107;83;0;106;0;0;111;122;0;80;0;0;76;0;0
0;0;80;0;80;107;83;87;53;0;0;111;122;0;80;0;0;76;0;0
0;0;80;57;80;107;83;87;53;0;0;111;122;0;80;0;0;76;0;0
0;0;80;57;80;0;83;87;53;0;0;111;122;0;80;0;0;76;0;0
0;0;80;57;0;0;83;87;53;0;54;111;122;0;80;0;0;0;0;0
0;0;80;57;0;0;83;87;53;0;54;0;122;0;80;0;0;0;0;0
0;0;80;57;0;0;83;87;0;0;54;0;122;76;80;0;0;0;0;0
0;0;80;57;0;0;83;87;0;0;54;0;122;76;80;0;0;0;0;0
0;0;80;57;0;0;83;87;0;0;54;0;122;76;80;0;0;0;0;0
0;0;80;57;0;0;83;87;0;0;54;0;122;76;80;0;0;0;0;0
0;0;0;57;0;0;83;87;0;0;54;0;60;76;80;0;0;0;0;0
62;0;0;57;0;0;83;87;0;0;54;0;60;76;80;0;0;0;0;52
62;0;0;57;0;0;83;87;0;0;54;0;60;76;0;0;82;72;0;52
62;0;0;57;0;0;83;87;0;0;54;0;60;76;0;0;82;72;0;52
62;0;0;57;0;0;0;87;0;0;54;0;0;153;0;0;82;72;0;52
62;0;0;57;0;0;0;87;0;0;54;0;0;153;0;0;82;72;0;52
134;0;0;57;0;0;0;87;0;0;54;0;0;153;0;0;82;72;0;52
134;0;0;57;0;0;0;87;0;0;54;0;0;153;0;0;82;72;0;52
134;0;0;0;0;0;0;0;0;0;0;0;0;153;0;0;82;72;0;52
134;0;0;0;0;0;0;0;0;50;0;0;0;153;0;0;82;72;0;52
134;0;0;0;0;0;0;0;0;50;0;0;0;153;0;0;82;72;0;52
134;0;80;0;0;0;0;0;0;50;0;0;0;153;0;0;82;72;0;52
134;0;80;0;0;0;0;0;0;50;0;0;0;153;0;0;82;72;0;52
72;0;80;0;0;0;0;0;0;50;0;0;0;77;0;0;82;72;0;52
72;0;80;0;0;0;0;0;0;50;0;0;0;77;0;0;82;72;0;52
72;0;80;0;0;0;0;0;0;50;0;0;0;77;0;0;82;72;0;52
72;0;80;0;0;0;0;0;0;50;0;0;0;77;0;0;82;0;0;52
72;0;80;0;0;0;0;0;0;113;0;0;0;77;0;0;82;0;0;52
72;0;80;0;0;0;0;0;0;113;0;0;0;77;0;0;82;0;118;52
72;0;80;0;0;0;0;0;0;113;57;0;0;77;0;0;0;0;118;52
72;0;80;0;0;0;0;0;0;113;57;0;0;77;0;0;0;0;118;0
72;0;80;0;65;0;0;0;0;113;57;0;0;0;0;0;0;0;118;0
72;0;80;0;65;0;0;0;0;113;57;0;0;0;0;0;0;0;118;0
72;0;80;0;65;0;0;0;0;113;57;0;0;0;0;0;0;0;118;0
72;0;80;0;65;0;0;0;0;113;57;0;0;0;0;0;0;0;118;0
0;0;0;0;65;0;0;0;0;113;57;0;0;0;0;0;0;0;118;0
0;0;0;0;65;0;0;0;0;113;57;0;0;0;0;0;0;0;118;0
0;0;0;0;65;0;0;0;53;63;57;0;0;0;0;0;0;0;118;0
0;0;0;52;65;0;0;0;53;63;57;0;0;0;0;0;0;0;118;0
0;0;0;52;65;0;0;0;53;63;57;0;0;0;0;0;0;0;118;0
0;104;0;52;65;0;0;0;53;63;57;0;0;0;0;0;0;76;118;0
0;104;0;52;65;0;0;0;53;0;57;0;0;0;0;0;0;76;118;65
0;104;0;52;65;0;0;0;53;0;0;0;0;0;0;0;0;76;0;65
0;104;0;52;65;107;0;0;53;0;0;0;0;0;0;0;0;76;0;65
0;104;0;52;65;107;0;0;106;0;0;111;0;0;0;82;0;76;0;65
0;104;0;52;65;107;0;0;106;0;0;111;0;0;0;82;0;76;0;65
0;104;0;52;65;107;0;0;106;0;0;111;0;0;0;82;0;76;0;65
0;104;0;52;0;107;0;0;106;0;0;111;0;0;0;82;0;76;0;65
0;104;0;52;0;107;0;0;106;0;0;111;0;0;0;82;0;76;0;65
0;104;80;52;80;107;0;0;106;0;0;111;122;0;0;82;0;76;0;65
0;104;80;52;80;107;0;0;106;0;0;111;122;0;0;82;0;76;0;65
0;104;80;0;80;107;0;0;106;0;0;111;122;0;0;82;0;76;0;65
0;0;80;0;80;107;0;0;53;0;0;111;122;0;80;82;0;76;0;65
0;0;80;0;80;107;0;0;53;0;0;111;122;0;80;82;0;0;0;65
0;0;80;0;80;107;0;0;53;0;54;111;122;0;80;82;0;0;0;65
0;0;80;0;80;107;0;0;53;0;54;111;122;0;80;82;0;0;0;65
0;0;80;0;80;107;83;0;53;0;54;111;122;0;80;0;0;0;0;0
0;0;80;0;80;107;83;0;53;0;54;111;122;0;80;0;0;0;0;0
0;0;80;57;80;107;83;0;0;0;54;111;122;0;80;0;0;0;0;0
0;0;80;57;80;0;83;0;0;0;54;111;122;0;80;0;0;0;0;0
0;0;80;57;80;0;83;0;0;0;54;0;122;0;80;0;0;0;0;0
62;0;80;57;80;0;83;87;0;0;54;0;122;0;80;0;0;0;0;0
62;0;80;57;80;0;83;87;0;0;54;0;122;76;80;0;0;0;0;0
62;0;80;57;80;0;83;87;0;0;54;0;0;76;80;0;0;72;0;0
62;0;0;57;0;0;83;87;0;0;54;0;0;76;80;0;0;72;0;0
62;0;0;57;0;0;83;87;0;0;54;0;0;76;80;0;0;72;0;0
62;0;0;57;0;0;83;87;0;0;54;0;0;76;0;0;0;72;0;0
62;0;0;57;0;0;83;87;0;0;54;0;0;76;0;0;0;72;0;0
62;0;0;57;0;0;83;87;0;0;0;0;0;76;0;0;0;72;0;0
62;0;0;57;0;0;83;87;0;0;0;0;0;76;0;0;0;72;0;52
62;0;0;57;0;0;83;87;0;0;0;0;0;76;0;0;0;72;0;52
62;0;0;57;0;0;0;87;0;0;0;0;0;76;0;0;82;72;0;52
62;0;80;57;0;0;0;87;0;0;0;0;0;76;0;0;82;72;0;52
0;0;80;57;0;0;0;87;0;0;0;0;0;76;0;0;82;72;0;52
0;0;80;0;0;0;0;87;0;0;0;0;0;153;0;0;82;72;0;52
0;0;80;0;0;0;0;87;0;50;0;0;0;153;0;0;82;72;0;52
0;0;80;0;0;0;0;87;0;50;0;0;0;153;0;0;82;72;0;52
0;0;80;0;0;0;0;87;0;50;0;0;0;153;0;0;82;0;0;52
72;0;80;0;0;0;0;0;0;50;0;0;0;153;0;0;82;0;118;52
72;0;80;0;0;0;0;0;0;50;0;0;0;77;0;0;82;0;118;52
72;0;80;0;0;0;0;0;0;50;0;0;0;77;0;0;82;0;118;52
72;0;80;0;0;0;0;0;0;113;0;0;0;77;0;0;82;0;118;52
72;0;80;0;0;0;0;0;0;113;0;0;0;77;0;0;82;0;118;52
72;0;80;0;0;0;0;0;0;113;0;0;0;77;0;0;82;0;118;52
72;0;80;0;65;0;0;0;0;113;0;0;0;77;0;0;82;0;118;52
72;0;80;0;65;0;0;0;0;113;57;0;0;77;0;0;82;0;118;52
72;0;0;0;65;0;0;0;0;113;57;0;0;77;0;0;82;0;118;52
72;0;0;0;65;0;0;0;0;113;57;0;0;77;0;0;82;0;118;52
72;0;0;0;65;0;0;0;53;113;57;0;0;77;0;0;0;0;118;0
72;0;0;0;65;0;0;0;53;113;57;0;0;77;0;0;0;76;118;0
72;0;0;0;65;0;0;0;53;113;57;0;0;77;0;0;0;76;118;0
72;0;0;0;65;0;0;0;53;113;57;0;0;0;0;0;0;76;118;0
72;104;0;0;65;0;0;0;53;113;57;0;0;0;0;0;0;76;0;0
72;104;0;52;65;0;0;0;53;63;57;0;0;0;0;0;0;76;0;0
72;104;0;52;65;0;0;0;53;63;57;0;0;0;0;0;0;76;0;0
72;104;0;52;65;0;0;0;53;0;57;0;0;0;0;0;0;76;0;0
72;104;0;52;65;0;0;0;106;0;57;0;0;0;0;0;0;76;0;0
0;104;0;52;65;0;0;0;106;0;57;0;0;0;0;0;0;76;0;0
0;104;0;52;65;0;0;0;106;0;0;0;60;0;0;0;0;76;0;65
0;104;0;52;65;107;0;0;106;0;0;111;60;0;0;0;0;76;0;65
0;104;0;52;0;107;0;0;106;0;0;111;60;0;0;0;0;76;0;65
0;104;0;52;0;107;0;0;106;0;0;111;60;0;0;0;0;76;0;65
0;104;0;52;0;107;0;0;106;0;0;111;122;0;0;82;0;0;0;65
0;104;80;52;0;107;0;0;53;0;0;111;122;0;0;82;0;0;0;65
0;0;80;52;0;107;0;0;53;0;54;111;122;0;0;82;0;0;0;65
0;0;80;52;0;107;0;0;53;0;54;111;122;0;0;82;0;0;0;65
0;0;80;0;0;107;0;0;53;0;54;111;122;0;80;82;0;0;0;65
0;0;80;0;0;107;0;0;53;0;54;111;122;0;80;82;0;0;0;65
0;0;80;0;0;107;0;0;53;0;54;111;122;0;80;82;0;0;0;65
0;0;80;0;80;107;0;0;53;0;54;111;122;0;80;82;0;0;0;65
0;0;80;0;80;107;0;0;0;0;54;111;122;0;80;82;0;0;0;65
62;0;80;0;80;107;0;0;0;0;54;111;122;0;80;82;0;0;0;65
62;0;80;0;80;107;0;0;0;0;54;111;62;0;80;82;0;0;0;65
62;0;80;0;80;107;83;0;0;0;54;111;62;0;80;82;0;0;0;0
62;0;80;57;80;107;83;0;0;0;54;111;62;0;80;0;0;72;0;0
62;0;80;57;80;0;83;0;0;0;54;0;62;0;80;0;0;72;0;0
62;0;80;57;80;0;83;0;0;0;54;0;0;0;80;0;0;72;0;0
62;0;80;57;80;0;83;0;0;0;54;0;0;0;80;0;0;72;0;0
62;0;0;57;80;0;83;0;0;0;0;0;0;76;80;0;0;72;0;0
62;0;0;57;80;0;83;0;0;0;0;0;0;76;80;0;0;72;0;0
62;0;0;57;80;0;83;0;0;0;0;0;0;76;0;0;0;72;0;0
62;0;0;57;80;0;83;87;0;0;0;0;0;76;0;0;0;72;0;0
62;0;0;57;80;0;83;87;0;0;0;0;0;76;0;0;0;72;0;0
0;0;80;57;80;0;83;87;0;0;0;0;0;76;0;0;0;72;0;0
0;0;80;57;0;0;83;87;0;0;0;0;0;76;0;0;0;72;0;0
0;0;80;57;0;0;83;87;0;0;0;0;0;76;0;0;0;72;0;0
0;0;80;57;0;0;83;87;0;0;0;0;0;76;0;0;0;72;0;0
0;0;80;57;0;0;83;87;0;0;0;0;0;76;0;0;0;72;0;52
0;0;80;57;0;0;0;87;0;0;0;0;0;76;0;0;0;0;118;52
0;0;80;57;0;0;0;87;0;0;0;0;0;76;0;0;0;0;118;52
0;0;80;0;0;0;0;87;0;0;0;0;0;76;0;0;82;0;118;52
0;0;80;0;0;0;0;87;0;50;0;0;0;76;0;0;82;0;118;52
0;0;80;0;0;0;0;87;0;50;0;0;0;76;0;0;82;0;118;52
0;0;80;0;0;0;0;87;0;50;0;0;0;76;0;0;82;0;118;52
0;0;80;0;0;0;0;87;0;50;0;0;0;153;0;0;82;0;118;52
0;0;80;0;0;0;0;87;0;113;0;0;0;77;0;0;82;0;118;52
0;0;80;0;0;0;0;87;0;113;0;0;0;77;0;0;82;0;118;52
0;0;0;0;65;0;0;87;0;113;0;0;0;77;0;0;82;0;118;52
0;0;0;0;65;0;0;0;0;113;0;0;0;77;0;0;82;76;118;52
0;0;0;0;65;0;0;0;53;113;0;0;0;77;0;0;82;76;118;52
72;0;0;0;65;0;0;0;53;113;0;0;0;77;0;0;82;76;118;52
72;0;0;0;65;0;0;0;53;113;57;0;0;77;0;0;82;76;118;52
72;0;0;0;65;0;0;0;53;113;57;0;0;77;0;0;82;76;0;52
72;0;0;0;65;0;0;0;53;113;57;0;0;77;0;0;82;76;0;52
72;104;0;0;65;0;0;0;53;113;57;0;0;77;0;0;82;76;0;52
72;104;0;0;65;0;0;0;53;113;57;0;0;77;0;0;82;76;0;52
72;104;0;0;65;0;0;0;53;113;57;0;0;77;0;0;82;76;0;0
72;104;0;0;65;0;0;0;53;113;57;0;60;77;0;0;0;76;0;0
72;104;0;52;65;0;0;0;106;113;57;0;60;77;0;0;0;76;0;0
72;104;0;52;65;0;0;0;106;0;57;0;60;77;0;0;0;76;0;0
72;104;0;52;65;0;0;0;106;0;57;0;60;77;0;0;0;76;0;0
72;104;0;52;65;0;0;0;106;0;57;0;60;0;0;0;0;0;0;0
72;104;0;52;65;0;0;0;106;0;57;0;60;0;0;0;0;0;0;0
72;104;0;52;0;0;0;0;106;0;57;0;60;0;0;0;0;0;0;0
72;104;0;52;0;0;0;0;53;0;54;111;60;0;0;0;0;0;0;0
72;104;0;52;0;107;0;0;53;0;54;111;122;0;0;0;0;0;0;65
72;0;0;52;0;107;0;0;53;0;54;111;122;0;0;0;0;0;0;65
72;0;80;52;0;107;0;0;53;0;54;111;122;0;0;0;0;0;0;65
72;0;80;52;0;107;0;0;53;0;54;111;122;0;0;0;0;0;0;65
0;0;80;52;0;107;0;0;53;0;54;111;122;0;0;0;0;0;0;65
0;0;80;52;0;107;0;0;53;0;54;111;122;0;80;82;0;0;0;65
62;0;80;0;0;107;0;0;53;0;54;111;62;0;80;82;0;0;0;65
62;0;80;0;0;107;0;0;0;0;54;111;62;0;80;82;0;0;0;65
62;0;80;0;0;107;0;0;0;0;54;111;62;0;80;82;0;0;0;65
62;0;80;0;0;107;0;0;0;0;54;111;62;0;80;82;0;0;0;65
62;0;80;0;0;107;0;0;0;0;54;111;62;0;80;82;0;72;0;65
62;0;80;0;0;107;0;0;0;0;54;111;62;0;80;82;0;72;0;65
62;0;80;0;0;107;0;0;0;0;54;111;62;0;80;82;0;72;0;65
62;0;80;0;0;107;0;0;0;0;0;111;62;0;80;82;0;72;0;65
62;0;80;0;80;107;0;0;0;0;0;111;0;0;80;82;0;72;0;65
62;0;80;57;80;107;83;0;0;0;0;0;0;0;80;82;0;72;0;0
62;0;80;57;80;0;83;0;0;0;0;0;0;0;80;82;0;72;0;0
62;0;0;57;80;0;83;0;0;0;0;0;0;0;80;0;0;72;0;0
0;0;0;57;80;0;83;0;0;0;0;0;0;0;80;0;0;72;0;0
0;0;80;57;80;0;83;0;0;0;0;0;0;76;0;0;0;72;0;0
0;0;80;57;80;0;83;0;0;0;0;0;0;76;0;0;0;72;0;0
0;0;80;57;80;0;83;0;0;0;0;0;0;76;0;0;0;72;0;0
0;0;80;57;80;0;83;0;0;0;0;0;0;76;0;0;0;72;0;0
0;0;80;57;80;0;83;0;0;0;0;0;0;76;0;0;0;72;118;0
0;0;80;57;80;0;83;0;0;0;0;0;0;76;0;0;0;0;118;0
0;0;80;57;80;0;83;0;0;0;0;0;0;76;0;0;0;0;118;0
0;0;80;57;80;0;83;87;0;0;0;0;0;76;0;0;0;0;118;0
0;0;80;57;80;0;83;87;0;0;0;0;0;76;0;0;0;0;118;0
0;0;80;57;80;0;83;87;0;0;0;0;0;76;0;0;0;0;118;0
0;0;80;57;0;0;83;87;0;0;0;0;0;76;0;0;0;0;118;0
0;0;80;57;0;0;0;87;0;0;0;0;0;76;0;0;0;0;118;52
0;0;80;0;0;0;0;87;0;0;0;0;0;76;0;0;0;0;118;52
0;0;80;0;0;0;0;87;0;50;0;0;0;76;0;0;0;76;118;52
0;0;0;0;0;0;0;87;0;50;0;0;0;76;0;0;0;76;118;52
0;0;0;0;0;0;0;87;0;113;0;0;0;76;0;0;82;76;118;52
0;0;0;0;65;0;0;87;53;113;0;0;0;76;0;0;82;76;118;52
0;0;0;0;65;0;0;87;53;113;0;0;0;0;0;0;82;76;118;52
0;0;0;0;65;0;0;87;53;113;0;0;0;0;0;0;82;76;0;52
0;0;0;0;65;0;0;87;53;113;0;0;0;0;0;0;82;76;0;52
0;0;0;0;65;0;0;87;53;113;0;0;0;77;0;0;82;76;0;52
0;0;0;0;65;0;0;87;53;113;0;0;0;77;0;0;82;76;0;52
0;104;0;0;65;0;0;87;53;113;0;0;60;77;0;0;82;76;0;52
0;104;0;0;65;0;0;87;53;113;57;0;60;77;0;0;82;76;0;52
0;104;0;0;65;0;0;0;53;113;57;0;60;77;0;0;82;76;0;52
0;104;0;0;65;0;0;0;53;113;57;0;60;77;0;0;82;76;0;52
0;104;0;0;65;0;0;0;106;113;57;0;60;77;0;0;82;0;0;52
0;104;0;0;65;0;0;0;106;113;57;0;60;77;0;0;82;0;0;52
72;104;0;0;65;0;0;0;106;113;57;0;60;77;0;0;82;0;0;52
72;104;0;52;65;0;0;0;106;50;57;0;60;77;0;0;82;0;0;52
72;104;0;52;65;0;0;0;106;50;111;0;60;77;0;0;82;0;0;0
72;104;0;52;65;0;0;0;53;0;111;0;60;77;0;0;82;0;0;0
72;104;0;52;0;0;0;0;53;0;111;0;60;77;0;0;0;0;0;0
72;104;0;52;0;0;0;0;53;0;111;0;60;77;0;0;0;0;0;0
72;0;0;52;0;0;0;0;53;0;111;0;122;77;0;0;0;0;0;0
72;0;0;52;0;0;0;0;53;0;111;111;122;77;0;0;0;0;0;0
72;0;0;52;0;0;0;0;53;0;54;111;62;77;0;0;0;0;0;0
134;0;80;52;0;107;0;0;53;0;54;111;62;0;0;0;0;0;0;0
134;0;80;52;0;107;0;0;53;0;54;111;62;0;0;0;0;0;0;65
134;0;80;52;0;107;0;0;53;0;54;111;62;0;0;0;0;0;0;65
134;0;80;52;0;107;0;0;0;0;54;111;62;0;80;0;0;0;0;65
134;0;80;52;0;107;0;0;0;0;54;111;62;0;80;0;0;0;0;65
134;0;80;0;0;107;0;0;0;0;54;111;62;0;80;0;0;72;0;65
134;0;80;0;0;107;0;0;0;0;54;111;62;0;80;0;0;72;0;65
134;0;80;0;0;107;0;0;0;0;0;111;62;0;80;82;0;72;0;65
134;0;80;0;0;107;0;0;0;0;0;111;62;0;80;82;0;72;0;65
134;0;80;0;0;107;0;0;0;0;0;111;62;0;80;82;0;72;0;65
62;0;80;0;0;107;0;0;0;0;0;111;62;0;80;82;0;72;0;65
62;0;80;0;0;107;0;0;0;0;0;111;0;0;80;82;0;72;0;65
0;0;80;0;0;107;0;0;0;0;0;111;0;0;80;82;0;72;0;65
0;0;80;0;0;107;0;0;0;0;0;111;0;0;80;82;0;72;0;65
0;0;160;0;0;107;0;0;0;0;0;0;0;0;80;82;0;72;0;65
0;0;80;57;0;107;0;0;0;0;0;0;0;0;80;82;0;72;0;65
0;0;80;57;0;0;83;0;0;0;0;0;0;0;80;82;0;72;0;0
0;0;80;57;0;0;83;0;0;0;0;0;0;0;0;82;0;72;118;0
0;0;80;57;80;0;83;0;0;0;0;0;0;0;0;82;0;72;118;0
0;0;80;57;80;0;83;0;0;0;0;0;0;76;0;0;0;0;118;0
0;0;80;57;80;0;83;0;0;0;0;0;0;76;0;0;0;0;118;0
0;0;80;57;80;0;83;0;0;0;0;0;0;76;0;0;0;0;118;0
0;0;80;57;80;0;83;0;0;0;0;0;0;76;0;0;0;0;118;0
0;0;80;57;80;0;83;0;0;0;0;0;0;76;0;0;0;0;118;0
0;0;80;57;80;0;83;0;0;0;0;0;0;76;0;0;0;0;118;0
0;0;80;57;80;0;83;0;0;0;0;0;0;76;0;0;0;76;118;0
0;0;80;57;80;0;83;0;0;0;0;0;0;76;0;0;0;76;118;0
0;0;80;57;80;0;83;0;0;0;0;0;0;76;0;0;0;76;118;0
0;0;0;57;80;0;83;0;0;0;0;0;0;76;0;0;0;76;118;0
0;0;0;57;80;0;83;0;0;0;0;0;0;76;0;0;0;76;118;0
0;0;0;57;80;0;83;87;53;0;0;0;0;76;0;0;0;76;118;0
0;0;0;0;80;0;0;87;53;0;0;0;0;76;0;0;0;76;0;0
0;0;0;0;145;0;0;87;53;113;0;0;0;76;0;0;0;76;0;52
0;0;0;0;65;0;0;87;53;113;0;0;0;76;0;0;0;76;0;52
0;0;0;0;65;0;0;87;53;113;0;0;60;76;0;0;0;76;0;52
0;0;0;0;65;0;0;87;53;113;0;0;60;76;0;0;0;76;0;52
0;0;0;0;65;0;0;87;53;113;0;0;60;0;0;0;0;76;0;52
0;104;0;0;65;0;0;87;53;113;0;0;60;0;0;0;82;76;0;52
0;104;0;0;65;0;0;87;53;113;0;0;60;0;0;0;82;0;0;52
0;104;0;0;65;0;0;87;53;113;0;0;60;0;0;0;82;0;0;52
0;104;0;0;65;0;0;87;53;113;0;0;60;0;0;0;82;0;0;52
0;104;0;0;65;0;0;87;106;113;0;0;60;0;0;0;82;0;0;52
0;104;0;0;65;0;0;87;106;113;57;0;60;0;0;0;82;0;0;52
0;104;0;0;65;0;0;87;106;113;111;0;60;77;0;0;82;0;0;52
0;104;0;0;65;0;0;87;106;113;111;0;60;77;0;0;82;0;0;52
0;104;0;0;65;0;0;87;53;113;111;0;60;77;0;0;82;0;0;52
0;104;0;0;65;0;0;87;53;50;111;0;60;77;0;0;82;0;0;52
0;104;0;52;65;0;0;0;53;50;111;0;60;77;0;0;82;0;0;52
0;104;0;52;0;0;0;0;53;50;111;0;0;77;0;0;82;0;0;52
0;0;0;52;0;0;0;0;53;50;111;0;0;77;0;0;82;0;0;52
62;0;0;52;0;0;0;0;53;0;111;0;62;77;0;0;82;0;0;52
62;0;0;52;0;0;0;0;53;0;111;0;62;77;0;0;82;0;0;0
62;0;0;52;0;0;0;0;53;0;111;0;62;77;0;0;82;0;0;0
134;0;0;52;0;0;0;0;53;0;111;111;62;77;0;0;82;0;0;0
134;0;80;52;0;0;0;0;53;0;111;111;62;77;0;0;0;0;0;0
134;0;80;52;0;0;0;0;0;0;54;111;62;77;0;0;0;0;0;0
134;0;80;52;0;107;0;0;0;0;54;111;62;77;0;0;0;72;0;0
