60;60;30;30;30;30;90;30;60;60;30;30;90;90;90;30;60;90;60;90
60;60;30;30;30;30;90;30;60;60;30;30;90;90;90;30;60;90;60;90
60;60;30;30;30;30;90;30;60;60;30;30;90;90;90;30;60;90;60;90
60;60;30;30;30;30;90;30;60;60;30;30;90;90;90;30;60;90;60;90
60;60;30;30;30;30;90;30;60;60;30;30;60;90;90;30;60;90;60;90
60;60;30;30;30;30;90;30;60;60;30;30;60;90;90;30;60;90;60;90
60;60;30;30;30;30;90;30;60;60;30;30;60;90;90;30;60;90;60;90
60;60;60;30;30;30;90;30;60;60;30;30;60;90;90;30;60;90;60;90
60;60;60;30;30;30;90;30;60;60;30;30;60;90;90;30;60;90;60;90
60;60;60;30;60;30;90;30;60;60;30;30;60;90;90;30;60;90;60;90
60;60;60;30;60;30;90;30;60;60;30;30;60;90;90;30;60;90;60;90
60;60;60;30;60;30;90;30;60;60;30;30;90;90;90;30;60;90;60;90
60;60;60;30;60;30;90;30;60;60;30;30;90;90;90;30;60;90;60;90
60;60;60;30;60;30;90;30;60;60;30;30;90;90;90;30;60;90;60;90
60;60;60;30;60;30;90;30;60;60;30;30;90;90;90;30;60;90;60;90
60;60;60;30;60;30;90;30;60;60;30;30;90;90;90;30;60;90;60;90
60;60;60;30;60;30;90;30;60;60;30;30;90;90;90;30;60;90;60;90
60;60;60;30;60;30;90;30;60;60;30;30;90;90;90;30;60;90;60;90
60;60;60;30;60;30;90;30;60;60;30;30;90;90;90;30;60;90;60;90
60;60;60;30;60;30;90;30;60;60;30;30;90;90;90;30;60;90;60;90
60;60;60;30;60;30;90;30;60;60;30;30;90;90;90;30;60;90;60;90
60;60;60;30;60;30;90;30;60;60;30;30;90;90;90;30;60;90;60;90
60;60;60;30;60;30;90;30;60;60;30;30;90;90;90;30;60;90;60;90
60;60;60;30;60;30;90;30;60;60;30;30;90;90;90;30;60;90;60;90
60;60;60;30;60;30;90;30;60;60;30;30;90;90;90;30;60;90;60;90
60;60;60;30;60;30;90;30;60;60;30;30;90;90;90;30;60;90;60;90
60;60;60;30;60;30;90;30;60;60;30;30;90;90;90;30;60;90;60;90
60;60;60;30;60;30;90;30;60;60;30;30;90;90;90;30;60;90;60;90
60;60;60;30;60;30;90;30;60;60;30;30;90;90;90;30;60;90;60;90
60;60;60;30;60;30;90;30;60;60;30;30;90;90;90;30;60;90;60;90
60;60;60;30;60;30;90;30;60;60;30;30;90;90;90;30;60;90;60;90
60;60;60;30;60;30;90;30;60;60;30;30;90;90;90;30;60;90;60;90
60;60;60;30;60;30;90;30;60;60;30;30;90;90;90;30;60;90;60;90
60;60;90;30;60;30;90;30;60;60;30;30;90;90;90;30;60;90;60;90
60;60;90;30;60;30;90;30;60;60;30;30;90;90;90;30;60;90;60;90
60;60;90;30;60;30;90;30;60;60;30;30;90;90;90;30;60;90;60;90
60;60;90;30;60;30;90;30;60;60;30;30;90;90;90;30;60;90;60;90
60;60;90;30;60;30;90;30;60;60;30;30;90;90;90;30;60;90;60;90
60;60;90;30;60;30;90;30;60;60;30;30;90;90;90;30;60;90;60;90
60;60;90;30;60;30;90;30;60;60;30;30;90;90;90;30;60;90;60;90
60;60;90;30;60;30;90;30;60;60;30;30;90;90;90;30;60;90;60;90
60;60;90;30;60;30;90;30;60;60;30;30;90;90;90;30;60;90;60;90
60;60;90;30;60;30;90;30;60;60;30;30;90;90;90;30;60;90;60;90
60;60;90;30;60;30;90;30;60;60;30;30;90;90;90;30;60;90;60;90
60;60;90;30;60;30;90;30;60;60;30;30;90;90;90;30;60;90;60;90
60;60;90;30;60;30;90;30;60;60;30;30;90;90;90;30;60;90;60;90
60;60;90;30;60;30;90;30;60;60;30;30;90;90;90;30;60;90;60;90
60;60;90;30;60;30;90;30;60;60;30;30;90;90;90;30;60;90;60;90
60;60;90;30;90;30;90;30;60;60;30;30;90;90;90;30;60;90;60;90
60;60;90;30;90;30;90;30;60;60;30;30;90;90;90;30;60;90;60;90
60;60;90;30;90;30;90;30;60;60;30;30;90;90;90;30;60;90;60;90
60;60;90;30;90;30;90;30;60;60;30;30;90;90;90;30;60;90;60;90
60;60;90;30;90;30;90;30;60;60;30;30;90;90;90;30;60;90;60;90
60;60;90;30;90;30;90;30;60;60;30;30;90;90;90;30;60;90;60;90
60;60;90;30;90;30;90;30;60;60;30;30;90;90;90;30;60;90;60;90
60;60;90;30;90;30;90;30;60;60;30;30;90;90;90;30;60;90;60;90
60;60;90;30;90;30;90;30;60;60;30;30;90;90;90;30;60;90;60;120
60;60;90;30;90;30;90;30;60;60;30;30;90;90;90;30;60;90;60;120
60;60;90;30;90;30;90;30;60;60;30;30;90;90;90;30;60;90;60;120
60;60;90;30;90;30;90;30;60;90;30;30;90;90;90;30;60;90;60;120
60;60;90;30;90;30;90;30;60;90;30;30;90;90;90;30;60;90;60;120
60;60;90;30;90;30;90;30;60;90;30;30;90;90;90;30;60;90;60;120
60;60;90;30;90;30;90;30;60;90;30;30;90;90;90;30;60;90;60;120
60;60;90;30;90;30;90;30;60;90;30;30;90;90;90;30;60;90;60;120
60;60;90;30;90;30;90;30;60;90;30;30;90;90;90;30;60;90;60;120
60;60;90;30;90;30;90;30;60;90;30;30;90;90;90;30;60;90;60;120
60;60;90;30;90;30;90;30;60;90;30;30;90;90;90;30;60;90;60;120
60;60;90;30;90;30;90;30;60;90;30;30;90;90;90;30;60;90;60;120
60;60;90;30;90;30;90;30;60;90;30;30;90;90;90;30;60;90;60;120
60;60;90;30;90;30;90;30;60;90;30;30;90;90;90;30;60;90;60;120
60;60;90;30;90;30;90;30;60;90;30;30;90;90;90;30;60;90;60;120
60;60;90;30;90;30;90;30;60;90;30;30;90;90;90;30;60;90;60;120
60;60;90;30;90;30;90;30;60;120;30;30;90;90;90;30;60;90;60;120
60;60;90;30;90;30;90;30;60;120;30;30;90;90;90;30;60;90;60;120
60;60;90;30;90;30;90;30;60;120;30;30;90;90;90;30;60;90;60;120
60;60;90;30;90;30;90;30;60;120;30;30;90;90;90;30;60;90;60;120
60;60;90;30;90;30;90;30;60;120;30;30;90;90;90;30;60;90;60;120
60;60;90;30;90;30;90;30;60;120;30;30;90;90;90;30;60;90;60;120
60;60;90;30;120;30;90;30;60;120;30;30;90;90;90;30;60;90;60;120
60;60;90;30;120;30;90;30;60;120;30;30;90;90;90;30;60;90;60;120
60;60;90;30;120;30;90;30;60;120;30;30;90;90;90;30;60;90;60;120
60;60;90;30;120;30;90;30;60;120;30;30;90;90;90;60;60;90;60;120
60;60;90;30;120;30;90;30;60;120;30;30;90;90;90;60;60;90;60;120
60;60;90;30;120;30;90;30;60;120;30;30;90;90;90;60;60;90;60;120
60;60;90;30;120;30;90;30;60;120;30;30;90;90;90;60;60;90;60;120
60;60;90;30;120;30;90;30;60;120;30;30;90;90;90;60;60;90;60;120
60;60;90;30;120;30;90;30;60;120;30;30;90;90;90;60;60;90;60;120
60;60;90;30;120;30;90;30;60;120;30;30;90;90;90;60;60;90;60;120
60;60;90;30;120;30;90;30;60;120;30;30;90;90;90;60;60;90;60;120
60;60;90;30;120;30;90;30;60;120;30;30;90;90;90;60;60;90;60;120
60;60;90;30;120;30;90;30;60;120;30;30;90;90;90;60;60;90;60;120
60;60;90;30;120;30;90;30;60;120;30;30;90;90;90;60;60;90;60;120
60;60;90;30;120;30;90;30;60;120;30;30;90;90;90;60;60;90;60;120
60;60;90;30;120;30;90;30;60;120;30;30;90;90;90;60;60;90;60;120
90;60;90;30;120;30;90;30;60;120;30;30;90;90;90;60;60;90;60;150
90;60;90;30;120;30;90;30;60;120;30;30;90;90;90;60;60;90;60;150
90;60;90;30;120;30;90;30;60;120;30;30;90;90;90;60;60;90;60;150
90;60;90;30;120;30;90;30;60;120;30;30;90;90;90;60;60;90;60;150
90;60;90;30;120;30;90;30;60;120;30;30;90;90;90;60;60;90;60;150
90;60;90;30;120;30;90;30;60;120;30;30;90;90;90;60;60;90;60;150
90;60;90;30;120;30;90;30;60;120;30;30;90;90;90;60;60;90;60;150
90;60;90;30;120;30;90;30;60;120;30;30;90;90;90;60;60;90;60;150
90;60;90;30;120;30;90;30;60;120;30;30;90;90;90;60;60;90;60;150
90;60;90;60;120;30;90;30;60;120;30;30;90;90;90;60;60;90;60;150
90;60;90;60;120;30;90;30;60;120;30;30;90;90;90;60;60;90;60;150
90;60;90;60;120;30;90;30;60;120;30;30;90;90;90;60;60;90;60;150
90;60;90;60;120;30;90;30;60;120;30;30;90;90;90;60;60;90;60;150
90;60;90;60;120;30;90;30;60;120;30;30;90;90;90;60;60;90;60;150
90;60;90;60;120;30;90;30;60;120;30;30;90;90;90;60;60;90;60;150
90;60;90;60;120;30;90;30;60;120;30;30;120;90;90;60;60;90;60;150
90;60;90;60;120;30;90;30;60;120;30;30;120;90;90;60;60;90;60;150
90;60;90;60;120;30;90;30;60;120;60;30;120;90;90;60;60;90;60;150
90;60;90;60;120;30;90;30;60;120;60;30;120;90;90;60;60;90;60;150
90;60;90;60;120;30;90;30;60;120;60;30;120;90;90;60;60;90;60;150
90;60;90;60;120;30;90;30;60;120;60;30;120;90;90;60;60;90;60;150
90;60;90;60;120;30;90;30;60;120;60;30;120;90;90;60;60;90;60;150
90;60;90;60;120;30;90;30;60;120;60;30;120;90;90;60;60;90;60;150
90;60;90;60;120;30;90;30;60;120;60;60;120;90;90;60;60;90;60;150
90;60;120;60;120;30;90;30;60;120;60;60;120;90;90;60;60;90;60;150
90;60;120;60;120;30;90;30;60;120;60;60;120;90;90;60;60;90;60;150
90;60;120;60;120;60;90;30;60;120;60;60;120;90;90;60;60;90;60;150
90;60;120;60;120;60;90;30;60;120;60;60;120;90;90;60;60;90;60;150
90;60;120;60;120;60;90;30;60;120;60;60;120;90;90;60;60;90;60;150
90;60;120;60;120;60;90;30;60;120;60;60;120;90;90;60;60;90;60;150
90;60;120;90;120;60;90;30;60;120;60;60;120;90;90;60;60;90;60;150
90;60;120;90;120;60;90;30;60;120;60;60;120;90;90;60;60;90;60;150
90;60;120;90;120;60;90;30;60;120;60;60;120;90;90;60;60;90;60;150
90;60;120;90;120;60;90;30;60;120;60;60;120;90;90;60;60;90;60;150
90;60;120;90;120;60;90;30;60;120;60;60;120;90;90;60;60;90;60;150
90;60;120;90;120;60;90;30;60;120;60;60;120;90;90;60;60;90;60;150
90;60;120;90;120;60;90;30;60;120;60;60;120;90;90;60;60;90;60;150
90;60;120;90;120;60;90;30;60;120;60;60;120;90;90;60;60;90;60;150
90;60;120;90;120;60;90;30;60;120;60;60;120;90;90;60;60;90;60;150
90;60;120;90;120;60;90;30;60;120;60;60;120;90;90;60;60;90;60;150
90;60;120;90;120;60;90;30;60;120;60;60;120;90;90;60;60;90;60;150
90;60;120;90;120;60;90;30;60;120;60;60;120;90;90;60;60;90;60;150
90;60;120;90;120;60;90;30;60;120;90;60;120;90;90;60;60;90;60;150
90;60;120;90;120;60;90;30;60;120;90;60;120;90;90;60;60;90;60;150
90;60;120;90;120;60;90;30;60;120;90;60;120;90;90;90;60;90;60;150
90;60;120;90;120;60;90;30;60;120;90;60;120;90;90;90;60;90;60;150
90;60;120;90;120;60;90;60;60;120;90;60;120;90;90;90;60;90;60;150
90;60;120;90;120;60;90;60;60;120;90;60;120;90;90;90;60;90;60;150
90;60;120;90;120;60;90;60;60;120;90;60;120;90;90;90;60;90;60;150
90;60;120;90;120;60;90;60;60;120;90;60;120;90;90;90;60;90;60;150
90;60;120;90;120;60;90;60;60;120;90;60;120;90;90;90;60;90;60;150
90;60;120;90;120;60;90;60;60;120;90;60;120;90;90;90;60;90;60;150
90;60;120;90;120;60;90;60;60;120;90;60;120;90;90;90;60;90;60;150
90;60;120;90;120;60;90;60;60;120;90;60;120;90;90;90;60;90;60;150
90;60;120;90;120;60;90;60;60;120;90;60;120;90;90;90;60;90;60;150
90;60;120;90;120;60;90;60;60;120;120;60;120;90;90;90;60;90;60;150
90;60;120;90;120;60;90;60;60;120;120;60;120;90;90;90;60;90;60;150
90;60;120;90;120;60;90;60;60;120;120;60;120;90;90;90;60;90;60;150
90;60;120;90;120;60;90;60;60;120;120;60;120;90;90;90;60;90;60;150
90;60;120;90;120;60;90;60;60;120;120;60;120;90;90;90;60;90;60;150
90;60;120;90;120;60;90;60;60;120;120;60;120;90;90;90;60;90;60;150
90;60;120;90;120;60;90;60;60;120;120;60;120;90;90;90;60;90;60;150
90;60;120;90;120;60;90;60;60;120;120;60;120;90;90;90;60;90;60;150
90;60;120;90;120;60;90;60;60;120;120;60;120;90;90;90;60;90;60;150
90;60;120;90;120;60;90;60;60;120;120;60;120;90;90;90;60;90;60;150
90;60;120;90;120;60;90;60;60;120;120;60;120;90;90;90;60;90;60;150
90;60;120;90;150;60;90;60;60;120;120;60;120;90;90;90;60;90;60;150
90;60;120;90;150;60;90;60;60;120;120;60;120;90;90;90;60;90;60;150
90;60;120;90;150;60;90;60;60;120;120;60;120;90;90;90;60;90;60;150
90;60;120;90;150;60;90;60;60;120;120;60;120;90;90;90;60;90;60;150
90;60;120;90;150;60;90;60;60;120;120;60;120;90;90;90;60;90;60;150
90;60;120;90;150;60;90;60;60;120;120;60;120;90;90;90;60;90;60;150
90;60;120;90;150;60;90;60;60;120;120;60;120;90;90;90;60;90;60;150
90;60;150;90;150;60;90;60;60;120;120;60;120;90;90;90;60;90;60;150
90;60;150;90;150;60;90;60;60;120;120;60;120;90;90;90;60;90;60;150
90;60;150;90;150;60;90;60;60;120;120;60;120;90;90;90;60;90;60;150
90;60;150;90;150;60;90;60;60;120;120;60;120;90;90;90;60;90;60;150
90;60;150;90;150;60;90;60;60;120;120;60;120;90;90;90;60;90;60;150
90;60;150;90;150;90;90;60;60;120;120;60;120;90;90;90;60;90;60;150
90;60;150;90;150;90;90;60;60;120;120;60;120;90;90;90;60;90;60;150
90;60;150;90;150;90;90;60;60;120;120;60;120;90;90;90;60;90;60;150
90;60;150;90;150;90;90;60;60;120;120;60;120;90;90;90;60;90;60;150
90;60;150;90;150;90;90;60;60;120;120;60;120;90;90;90;60;90;60;150
90;60;150;90;150;90;90;60;60;120;120;60;120;90;90;90;60;90;60;150
90;60;150;90;150;90;90;60;60;270;120;60;120;90;90;90;60;90;60;150
90;60;150;90;150;90;90;60;60;270;120;60;120;90;90;90;60;90;60;150
90;60;150;90;150;90;90;60;60;270;120;60;120;90;90;90;60;90;60;150
90;60;150;90;150;90;90;60;60;270;120;60;120;90;90;90;60;90;60;150
90;60;150;90;150;90;90;60;60;270;120;60;120;90;90;90;60;90;60;150
90;60;150;90;150;90;90;60;60;270;120;60;120;90;90;90;60;90;60;150
90;60;150;90;150;90;90;60;60;270;120;60;120;90;90;90;60;90;60;150
90;60;150;90;150;90;90;60;60;270;120;60;120;90;90;90;60;90;60;150
90;60;150;90;150;90;90;60;60;270;120;60;120;90;90;90;60;90;60;150
90;60;150;90;150;90;90;60;60;270;120;60;120;90;90;90;60;90;60;150
90;60;150;90;150;90;90;60;60;270;120;60;120;90;90;90;60;90;60;150
90;60;150;90;150;90;90;60;60;270;120;60;120;90;240;90;60;90;60;150
90;60;150;90;150;90;90;60;60;270;120;60;120;90;240;90;60;90;60;150
90;60;150;90;150;90;240;60;60;270;120;60;120;90;240;90;60;90;60;150
90;60;150;90;150;90;240;60;60;270;120;60;120;90;240;240;60;90;60;150
90;60;150;90;150;90;240;60;60;270;120;60;120;90;240;240;60;90;60;150
90;60;150;90;150;90;240;60;60;270;120;210;120;90;240;240;210;90;60;150
90;60;150;90;150;90;240;60;60;270;120;210;120;90;240;240;210;90;60;150
90;60;150;90;150;90;240;60;60;270;120;210;120;90;240;240;210;90;60;150
90;60;150;90;150;90;240;60;60;270;120;210;120;90;240;240;210;90;60;150
90;60;150;90;150;90;240;60;60;270;120;210;120;90;240;240;210;90;60;150
90;60;300;90;150;90;240;60;60;270;120;210;120;90;240;240;210;90;60;150
90;60;300;90;150;90;240;60;60;270;120;210;120;90;240;240;210;90;60;150
90;60;300;90;150;90;240;60;60;270;120;210;120;90;240;240;210;90;60;150
90;60;300;90;150;90;240;60;60;270;120;210;120;90;240;240;210;90;60;150
90;60;300;90;150;90;240;60;60;270;270;210;120;90;240;240;210;90;60;150
90;60;300;90;150;90;240;60;60;270;270;210;120;90;240;240;210;90;60;150
90;60;300;90;150;90;240;60;60;270;270;210;120;90;240;240;210;90;60;150
90;60;300;90;150;90;240;60;60;270;270;210;120;90;240;240;210;90;60;150
90;60;300;90;150;90;240;60;60;270;270;210;120;90;240;240;210;90;60;150
90;60;300;90;150;90;240;60;60;270;270;210;120;90;240;240;210;90;60;150
90;60;300;90;150;90;240;60;60;270;270;210;120;90;240;210;210;90;60;150
90;60;300;90;150;90;240;60;60;270;270;210;120;90;240;210;210;90;60;150
90;60;300;90;150;90;240;60;60;270;270;210;120;90;240;210;210;90;60;150
90;60;300;90;150;90;240;60;60;270;270;210;120;90;240;210;210;90;60;150
90;60;300;90;150;90;240;60;60;270;270;210;120;90;240;210;210;90;60;150
90;60;300;90;150;90;240;60;60;270;270;210;120;90;240;210;210;90;60;150
90;60;300;90;150;90;240;60;60;270;270;210;120;90;240;210;210;90;60;150
90;60;300;90;150;90;240;60;60;270;270;210;120;90;240;210;210;90;60;150
90;60;300;90;150;90;240;60;60;270;270;210;120;90;240;210;210;90;60;150
90;60;300;90;150;90;240;60;60;270;270;210;120;90;240;210;210;90;60;150
90;60;300;90;150;90;240;60;60;270;270;210;120;90;240;210;210;90;60;150
90;60;300;90;150;90;240;60;60;270;270;210;120;90;240;210;210;90;60;150
90;60;300;90;150;90;240;60;60;120;270;210;120;90;240;210;210;90;60;150
90;60;300;90;150;90;240;60;60;120;270;210;120;90;240;210;210;90;60;150
90;60;300;90;150;90;240;60;60;120;270;210;120;90;240;210;210;90;60;150
90;60;300;90;150;90;240;60;60;120;270;210;120;90;240;210;210;90;60;150
90;60;300;90;150;90;240;60;60;90;270;210;120;90;240;210;210;90;60;150
90;60;300;90;150;90;240;60;60;90;270;210;120;90;240;210;210;90;60;150
90;60;300;90;150;90;240;60;60;90;270;210;120;90;90;210;210;90;60;150
90;60;300;90;150;90;240;60;60;90;270;210;120;90;90;210;210;90;60;150
90;60;300;90;150;90;90;60;60;90;270;210;120;90;90;210;210;90;60;150
90;60;300;90;150;90;90;60;60;90;270;60;120;90;90;210;210;90;60;150
90;60;300;90;150;90;90;60;60;90;270;60;120;90;90;210;210;90;60;150
90;60;300;60;150;90;90;60;60;90;270;60;120;90;90;60;210;90;60;150
90;60;300;60;150;90;90;60;60;90;270;60;120;90;90;60;210;90;60;150
90;60;300;60;150;90;90;60;60;90;270;60;120;90;90;60;60;90;60;150
90;60;300;60;150;90;90;60;60;90;270;60;120;90;90;60;60;90;60;150
90;60;300;60;150;90;90;60;60;90;270;60;120;90;90;60;60;90;60;150
90;60;300;60;150;90;90;60;60;90;270;60;120;90;90;60;60;90;60;150
90;60;300;60;150;90;90;60;60;90;270;60;120;90;90;60;60;90;60;150
90;60;300;60;150;90;90;60;60;90;270;60;120;90;90;60;60;90;60;150
90;60;300;60;150;90;90;60;60;90;270;60;120;90;90;60;60;90;60;150
90;60;150;60;150;90;90;60;60;90;270;60;120;240;90;60;60;90;60;150
90;60;150;60;150;90;90;60;60;90;270;60;270;240;90;60;30;90;60;150
90;60;150;60;150;90;90;60;60;90;120;60;270;240;90;60;30;90;60;150
90;60;150;60;150;90;90;60;60;90;120;60;270;240;90;60;30;90;60;150
90;60;150;60;150;90;90;60;60;90;120;60;270;240;90;60;30;90;60;150
90;60;150;60;150;90;90;60;60;90;120;60;270;240;90;60;30;90;60;150
90;60;150;60;150;90;90;60;60;90;120;60;270;240;90;60;30;90;60;150
90;60;150;60;150;90;90;60;60;90;120;60;270;240;90;60;30;90;60;150
90;60;150;60;150;90;90;60;60;90;120;60;270;240;90;60;30;90;60;150
90;60;150;60;150;90;90;60;60;90;120;60;270;240;90;60;30;90;60;150
90;60;150;60;150;90;90;60;60;90;120;60;270;240;90;60;30;90;60;150
90;60;150;60;150;90;90;60;60;90;120;60;270;240;90;60;30;90;60;150
90;60;150;60;150;90;90;60;60;90;120;60;270;240;90;60;30;90;60;150
90;60;150;60;150;90;90;60;60;90;120;60;270;240;90;60;30;90;60;150
90;60;150;60;150;90;90;60;60;90;120;60;270;240;90;60;30;90;60;150
90;60;150;60;150;90;90;60;60;90;120;60;270;240;90;60;30;90;60;150
90;60;150;60;150;90;90;60;60;90;120;60;270;240;90;60;30;90;60;150
90;60;150;60;150;90;90;60;60;90;120;60;270;240;90;60;30;90;60;300
90;60;150;60;150;90;90;60;60;90;120;60;270;240;90;60;30;90;60;300
90;60;150;60;150;90;90;60;60;90;120;60;270;240;90;60;30;90;60;300
90;60;150;210;150;90;90;60;60;90;120;60;270;240;90;60;30;90;60;300
90;60;150;210;150;90;90;60;60;90;120;60;270;240;90;60;30;90;60;300
90;60;150;210;150;90;90;60;60;90;120;60;270;240;90;60;30;90;60;300
90;60;150;210;150;90;90;60;60;90;120;60;270;240;90;60;30;90;60;300
90;60;150;210;150;90;90;60;60;90;120;60;270;240;90;60;30;90;60;300
90;60;150;210;150;90;90;60;60;90;120;60;270;240;90;60;30;90;60;300
90;60;150;210;150;90;90;60;60;90;90;60;270;240;90;60;30;90;60;300
90;60;150;210;150;90;90;60;60;90;90;60;270;240;90;60;30;90;60;300
90;60;150;210;150;90;90;60;60;90;90;60;270;240;90;60;30;90;60;300
90;60;150;210;150;90;90;60;60;90;90;60;270;240;90;60;30;90;60;300
90;60;150;210;150;90;90;60;60;90;90;60;270;240;90;60;30;90;60;300
90;60;150;210;150;90;90;60;60;90;90;60;270;240;90;60;30;90;60;300
90;60;150;210;150;90;90;60;60;90;90;60;270;240;90;60;30;90;60;300
90;60;150;210;150;90;90;60;60;90;90;60;270;240;90;60;30;90;60;300
90;60;150;210;150;90;90;60;60;90;90;60;270;240;90;60;30;90;60;300
90;60;150;210;150;90;90;60;60;90;90;60;270;240;90;60;30;90;60;300
90;60;150;210;150;90;90;60;60;90;90;60;270;240;90;60;30;90;60;300
90;60;150;210;150;90;90;60;60;90;90;60;270;240;90;60;30;90;60;300
90;60;150;210;150;90;90;60;60;90;90;60;120;240;90;60;30;90;60;300
90;60;150;210;150;90;90;60;60;90;90;60;120;240;90;60;30;90;60;300
90;60;150;210;150;90;90;60;60;90;90;60;120;240;90;60;30;90;60;300
90;60;150;210;150;90;90;60;60;90;90;60;120;240;90;60;30;90;60;300
90;60;150;210;150;90;90;60;60;90;90;60;120;240;90;60;30;90;60;300
90;60;150;210;300;90;90;60;60;90;90;60;120;240;90;60;30;90;60;300
90;60;150;210;300;90;90;60;60;90;90;60;120;90;90;60;30;90;60;300
90;60;150;210;300;90;90;60;60;90;90;60;120;90;90;60;30;90;60;300
90;60;150;210;300;90;90;60;60;90;90;60;120;90;90;60;30;90;60;300
90;60;150;210;300;90;90;60;60;90;90;60;120;90;90;60;30;90;60;300
90;210;150;210;300;90;90;60;60;90;90;60;120;90;90;60;30;90;60;300
90;210;150;210;300;90;90;60;60;90;90;60;120;90;90;60;30;90;60;300
90;210;150;210;300;90;90;60;60;90;90;60;120;90;90;60;30;90;60;300
90;210;150;210;300;90;90;60;60;90;90;60;120;90;90;60;30;90;60;300
90;210;150;210;300;90;90;60;60;90;90;60;120;90;90;90;30;90;60;300
90;210;150;210;300;90;90;60;60;90;90;60;120;90;90;90;30;90;60;300
90;210;150;210;300;90;90;30;60;90;90;60;120;90;90;90;30;90;60;300
90;210;150;210;300;90;90;30;60;90;90;60;120;90;90;90;30;90;60;300
90;210;150;210;300;90;90;30;60;90;90;60;120;90;90;90;30;90;60;300
90;210;150;210;300;90;90;30;60;90;90;60;120;90;90;90;30;90;60;300
90;210;150;210;300;90;90;30;60;90;90;60;120;90;90;90;30;90;60;270
90;210;150;210;300;90;90;30;60;90;90;60;120;90;90;90;30;90;60;270
90;210;150;210;300;90;90;30;60;90;90;60;120;90;90;90;30;90;60;270
90;210;150;210;300;90;90;30;60;90;90;60;120;90;90;90;30;90;60;270
90;210;150;60;300;90;90;30;60;90;90;60;120;90;90;90;30;90;60;120
90;210;150;60;300;90;90;30;60;90;90;60;120;90;90;90;30;90;60;120
90;210;150;60;300;90;90;30;60;90;90;60;120;90;90;90;30;90;60;120
90;210;150;60;300;90;90;30;60;90;90;60;120;90;90;90;30;90;60;120
90;210;150;60;300;90;90;30;60;90;90;60;120;90;90;90;30;90;60;120
90;210;150;60;300;90;90;30;60;90;90;60;120;90;90;90;30;90;60;120
90;210;150;60;300;90;90;30;60;90;90;60;120;90;90;90;30;90;60;120
90;210;150;60;300;90;90;30;60;90;90;60;120;90;90;90;30;90;60;120
90;210;150;60;300;90;90;30;60;90;90;60;120;90;90;90;30;90;60;120
90;210;150;60;300;90;90;30;60;90;90;60;120;90;90;90;30;90;60;120
90;210;150;60;300;90;90;30;60;120;90;60;120;90;90;90;30;90;60;90
90;210;150;60;300;90;90;30;60;120;90;60;120;90;90;90;30;90;60;90
90;210;150;60;300;90;90;30;60;120;90;60;120;90;90;90;30;90;60;90
90;210;150;60;300;90;90;30;60;120;90;60;120;90;90;90;30;90;60;90
90;210;150;60;300;90;90;30;60;120;90;60;120;90;90;90;30;90;60;90
90;210;150;60;300;90;90;30;60;120;90;60;120;90;90;90;30;90;60;90
90;210;150;60;300;90;90;30;60;120;90;60;120;90;90;90;30;90;60;90
90;210;150;60;300;90;90;30;60;120;90;60;120;90;90;90;30;90;60;90
90;210;150;60;300;90;90;30;60;120;90;60;120;90;90;90;30;90;60;90
90;210;150;60;300;90;90;30;60;120;90;60;120;90;90;90;30;90;60;90
90;210;150;60;150;90;90;30;60;120;90;60;120;90;90;90;30;90;60;90
90;210;150;60;150;90;90;30;60;120;90;60;120;90;90;90;30;90;60;90
90;210;150;60;150;90;90;30;60;120;90;60;120;90;90;90;30;90;60;90
90;210;150;60;150;90;90;30;60;120;90;60;120;90;90;90;30;90;60;90
90;210;150;60;150;90;90;30;60;120;90;60;120;90;90;90;30;90;60;90
90;210;150;60;150;90;90;30;60;120;90;60;120;90;90;90;30;90;60;90
90;210;150;60;150;90;90;30;60;120;90;60;120;90;90;90;30;90;60;90
90;210;150;60;150;90;90;30;60;120;120;60;120;90;90;90;30;90;60;90
90;210;150;60;150;90;90;30;60;120;120;60;120;90;90;90;30;90;60;90
90;210;150;60;150;90;90;30;60;120;120;60;120;90;90;90;30;90;60;90
90;210;150;90;150;90;90;30;60;120;120;60;120;90;90;90;30;90;60;90
90;60;150;90;150;90;90;30;60;120;120;60;120;90;90;90;30;90;60;90
90;60;150;90;150;90;90;30;60;120;120;60;120;90;90;90;30;90;60;90
90;60;150;90;150;90;90;30;60;120;120;60;120;90;90;90;30;90;60;90
90;60;150;90;150;60;90;30;60;120;120;60;120;90;90;90;30;90;60;90
90;60;150;90;150;60;90;30;60;120;120;60;120;90;90;90;30;90;60;90
90;60;150;90;150;60;90;30;60;120;120;60;120;90;90;90;30;90;60;90
90;60;150;90;150;60;90;30;60;120;120;60;120;90;90;90;30;90;60;90
90;60;150;90;150;60;90;30;60;120;120;60;120;90;90;90;30;90;60;90
90;60;150;90;150;60;90;30;60;120;120;60;120;90;90;90;30;90;60;90
90;60;150;90;150;60;90;30;60;120;120;60;120;90;90;90;30;90;60;90
90;60;150;90;150;60;90;30;60;120;120;60;120;90;90;90;30;90;60;90
90;60;150;90;150;60;90;30;60;120;120;60;120;90;90;90;30;90;60;90
90;60;150;90;150;60;90;30;60;120;120;60;120;90;90;90;30;90;60;90
90;60;150;90;150;60;90;30;60;120;120;60;120;90;90;90;30;90;60;90
90;60;150;90;150;60;90;30;60;120;120;60;120;90;90;90;30;90;60;90
90;60;150;90;150;60;90;30;60;120;120;60;120;90;90;90;30;90;60;90
