83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;0;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;150;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;75;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;75;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;75;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;75;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;75;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;75;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;75;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;75;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;75;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;75;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;75;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;75;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;75;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;75;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;75;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;75;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;75;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;75;0;0;0;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;75;0;0;173;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;75;0;0;86;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;75;0;0;86;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;75;0;0;86;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;75;0;0;86;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;75;0;0;86;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;75;0;0;86;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;75;0;0;86;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;75;0;0;86;92;129;0;60;151;76;72
83;0;0;0;0;0;176;0;113;75;0;0;86;92;129;0;60;151;76;72
83;0;105;0;0;0;176;0;113;75;0;0;86;92;129;0;60;151;76;72
83;0;53;0;0;0;176;0;113;75;0;0;86;92;129;0;60;151;76;72
83;0;53;0;0;0;176;0;113;75;0;0;86;92;129;0;60;151;76;72
83;0;53;0;0;0;176;0;113;75;0;0;86;92;129;0;60;151;76;72
83;0;53;0;0;0;176;0;113;75;0;0;227;92;129;0;60;151;76;72
83;0;53;0;0;0;176;0;113;75;0;0;157;92;129;0;60;151;76;72
83;0;53;0;0;0;176;0;113;75;0;0;157;92;129;0;60;151;76;72
83;0;53;0;0;0;176;0;113;75;0;0;157;92;129;0;60;151;76;72
83;0;53;0;0;0;176;0;113;75;0;0;157;92;129;0;60;151;76;72
83;0;53;0;0;0;176;0;113;75;0;0;157;92;129;0;60;151;76;72
83;0;53;0;0;0;176;0;113;75;0;0;157;92;129;0;60;151;76;72
83;0;53;0;0;0;176;0;113;75;0;0;157;92;129;0;60;151;76;72
83;0;53;0;0;0;176;0;113;75;0;0;157;92;129;0;60;151;76;72
83;0;53;0;0;0;176;0;113;75;0;0;157;92;129;0;60;151;76;72
83;0;53;0;0;0;176;0;113;75;0;0;157;92;129;0;60;151;76;72
83;0;53;0;0;0;176;0;113;75;0;0;157;92;129;0;60;151;76;72
83;0;53;0;0;0;176;0;113;75;0;0;157;92;129;0;60;151;76;72
83;0;53;0;0;0;176;0;113;75;0;0;157;92;129;0;60;151;76;72
83;0;53;0;0;0;176;0;113;75;0;0;157;92;129;0;60;151;76;72
83;0;53;0;0;0;176;0;113;75;0;0;157;92;129;0;60;151;76;72
83;0;53;0;0;0;176;0;113;75;0;0;157;92;129;0;60;151;76;72
83;0;53;0;0;0;176;0;113;75;0;0;157;92;129;0;60;151;76;72
83;0;53;0;0;0;176;0;113;75;0;0;157;92;129;0;60;151;76;72
83;0;53;0;0;0;176;0;113;75;0;0;157;92;129;0;60;151;76;72
83;0;53;0;0;0;176;0;113;75;0;0;157;92;129;0;60;151;76;72
83;0;53;0;0;0;176;0;113;75;0;0;157;92;129;0;60;151;76;72
83;0;158;0;0;0;176;0;113;75;0;0;157;92;129;0;60;151;76;72
83;0;105;0;0;0;176;0;113;75;0;0;157;92;129;0;60;151;76;72
83;0;105;0;0;0;176;0;113;75;0;0;157;92;129;0;60;151;76;72
83;0;105;0;0;0;176;0;113;75;0;0;157;92;129;0;60;151;76;72
83;0;105;0;0;0;176;0;113;75;0;0;157;92;129;0;60;151;76;72
83;0;105;0;0;0;176;0;113;75;0;0;157;92;129;0;60;151;76;72
83;0;105;0;0;0;176;0;113;75;0;0;157;92;129;0;60;151;76;72
83;0;105;0;0;0;176;0;113;75;0;0;157;92;129;0;60;151;76;72
83;0;105;0;0;0;176;0;113;75;0;0;157;92;129;0;60;151;76;72
83;0;105;0;0;0;176;0;113;75;0;0;157;92;129;0;60;151;76;72
83;0;105;0;0;0;176;0;113;75;0;0;157;92;129;0;60;151;76;72
83;0;105;0;0;0;176;0;113;75;0;0;157;92;129;0;60;151;76;72
83;0;105;0;0;0;176;0;113;75;0;0;157;92;129;0;60;151;76;72
83;0;105;0;0;0;176;0;113;75;0;0;157;92;129;0;60;151;76;72
83;0;105;0;0;0;176;0;113;75;0;0;157;92;129;0;60;151;76;72
83;0;105;0;224;0;176;0;113;75;0;0;157;92;129;0;60;151;76;72
83;0;105;0;112;0;176;0;113;75;0;0;157;92;129;0;60;151;76;72
83;0;105;0;112;0;176;0;113;75;0;0;157;92;129;0;60;151;76;72
83;0;105;0;112;0;176;0;113;75;0;0;157;92;129;0;60;151;76;72
83;0;105;0;112;0;176;0;113;75;0;0;157;92;129;0;60;151;76;72
83;0;105;0;112;0;176;0;113;75;0;0;157;92;129;0;60;151;76;72
83;0;105;0;112;0;176;0;113;75;0;0;157;92;129;0;60;151;76;72
83;0;105;0;112;0;176;0;113;75;0;0;157;92;129;0;60;151;76;72
83;0;105;0;112;0;176;0;113;75;0;0;157;92;129;0;60;151;76;72
83;0;105;0;112;0;176;0;113;75;0;0;157;92;129;0;60;151;76;72
83;0;105;0;112;0;176;0;113;75;0;0;157;92;129;0;60;151;76;72
83;0;105;0;112;0;176;0;113;75;0;0;157;92;129;0;60;151;76;72
83;0;105;0;112;0;176;0;113;75;0;0;157;92;129;0;60;151;76;72
83;0;105;0;112;0;176;0;113;75;0;0;157;92;129;0;60;151;76;72
83;0;105;0;112;0;176;0;113;75;0;0;157;92;129;0;60;151;76;72
83;0;105;0;112;0;176;0;113;75;0;0;157;92;129;0;60;151;76;72
83;0;105;0;112;0;176;0;113;75;0;0;157;92;129;0;60;151;76;72
83;0;105;0;112;0;176;0;113;75;0;0;157;92;129;0;60;151;76;72
83;0;105;0;112;0;176;0;113;75;0;0;157;92;129;0;60;151;76;72
83;0;105;0;112;0;176;0;113;75;0;0;157;92;129;0;60;151;76;72
83;0;105;0;112;0;176;0;113;75;0;0;157;92;129;0;60;151;76;72
83;0;105;0;112;0;176;0;113;75;0;0;157;92;129;0;60;151;76;72
83;0;105;0;112;0;176;0;113;75;0;0;157;92;129;0;60;151;76;72
83;0;105;0;112;0;176;0;113;75;0;0;157;92;129;0;60;151;76;72
83;0;105;0;112;0;176;0;113;195;0;0;157;92;129;0;60;151;76;72
83;0;105;0;112;0;176;0;113;135;0;0;157;92;129;0;60;151;76;72
83;0;105;0;112;0;176;0;113;135;0;0;157;92;129;0;60;151;76;72
83;0;105;0;112;0;176;0;113;135;0;0;157;92;129;0;60;151;76;72
83;0;105;0;112;0;176;0;113;135;0;0;157;92;129;0;60;151;76;72
83;0;105;0;112;0;176;0;113;135;0;0;157;92;129;0;60;151;76;72
83;0;105;0;291;0;176;0;113;135;0;0;157;92;129;0;60;151;76;72
83;0;105;0;202;0;176;0;113;135;0;0;157;92;129;0;60;151;76;72
83;0;105;0;202;0;176;0;113;135;0;0;157;92;129;0;60;151;76;72
83;0;105;0;202;0;176;0;113;135;0;0;157;92;129;212;60;151;76;72
83;0;105;0;202;0;176;0;113;135;0;0;157;92;129;106;60;151;76;72
83;0;105;0;202;0;176;0;113;135;0;0;157;92;129;106;60;151;76;72
83;0;105;0;202;0;176;0;113;135;0;0;157;92;129;106;60;151;76;72
83;0;105;0;202;0;176;0;113;135;0;0;157;92;129;106;60;151;76;72
83;0;105;0;202;0;176;0;113;135;0;0;157;92;129;106;60;151;76;72
83;0;105;0;202;0;176;0;113;135;0;0;157;92;129;106;60;151;76;72
83;0;105;0;202;0;176;0;113;135;0;0;157;92;129;106;60;151;76;72
83;0;105;0;202;0;176;0;113;135;0;0;157;92;129;106;60;151;76;72
83;0;105;0;202;0;176;0;113;135;0;0;157;92;129;106;60;151;76;72
83;0;105;0;202;0;176;0;113;135;0;0;157;92;129;106;60;151;76;72
83;0;105;0;202;0;176;0;113;135;0;0;157;92;129;106;60;151;76;72
83;0;105;0;202;0;176;0;113;135;0;0;157;92;129;106;60;151;76;72
250;0;105;0;202;0;176;0;113;135;0;0;157;92;129;106;60;151;76;200
166;0;105;0;202;0;176;0;113;135;0;0;157;92;129;106;60;151;76;136
166;0;105;0;202;0;176;0;113;135;0;0;157;92;129;106;60;151;76;136
166;0;105;0;202;0;176;0;113;135;0;0;157;92;129;106;60;151;76;136
166;0;105;0;202;0;176;0;113;135;0;0;157;92;129;106;60;151;76;136
166;0;105;0;202;0;176;0;113;135;0;0;157;92;129;106;60;151;76;136
166;0;105;0;202;0;176;0;113;135;0;0;157;92;129;106;60;151;76;136
166;0;105;0;202;0;176;0;113;135;0;0;157;92;129;106;60;151;76;136
166;0;105;0;202;0;176;0;113;135;0;0;157;92;129;106;60;151;76;136
166;0;105;464;202;0;176;0;113;135;0;0;157;92;129;106;60;151;76;136
166;0;105;232;202;0;176;0;113;135;0;0;157;92;129;106;60;151;76;136
166;0;105;232;202;0;176;0;113;135;0;0;157;92;129;106;60;151;76;136
166;0;105;232;202;0;176;0;113;135;0;0;157;92;129;106;60;151;76;136
166;0;105;232;202;0;176;0;113;135;0;0;157;92;129;106;60;151;76;136
166;0;105;232;202;0;176;0;113;135;0;0;157;92;129;106;60;151;76;136
166;0;105;232;202;0;176;0;113;135;0;0;157;92;129;106;60;151;76;136
166;0;105;232;202;0;176;0;113;135;0;0;157;92;129;106;60;151;76;136
166;0;105;232;202;0;176;0;113;135;0;0;157;92;129;106;60;151;76;136
166;0;105;232;202;0;176;0;113;135;0;0;157;92;129;106;60;151;76;136
166;0;105;232;202;0;176;0;113;135;0;0;157;92;129;106;60;151;76;136
166;0;105;232;202;0;176;0;113;135;0;0;157;92;129;106;60;151;76;136
166;0;105;232;202;0;176;0;113;135;0;0;157;92;129;106;60;151;76;136
166;0;105;232;202;0;176;0;113;135;0;0;157;92;129;106;60;151;76;136
166;0;105;232;202;0;176;0;113;135;0;0;157;92;129;106;60;151;76;136
166;0;250;232;202;0;176;0;113;135;0;0;157;92;129;106;60;151;76;136
166;0;178;232;202;0;176;0;113;135;0;0;157;92;129;106;60;151;76;136
166;0;178;232;202;299;176;0;113;135;0;0;157;92;129;106;60;151;76;136
166;0;178;232;202;150;176;0;113;135;0;0;157;92;129;106;60;151;76;136
166;0;178;232;202;150;176;0;113;135;0;0;157;92;129;106;60;151;76;136
166;0;178;232;202;150;176;0;113;135;0;0;157;92;129;106;60;151;76;136
166;0;178;569;202;150;176;0;113;135;0;0;157;92;129;106;60;151;76;136
166;0;178;401;202;150;176;0;113;135;0;0;157;92;129;106;60;151;76;136
166;0;178;401;202;150;176;0;113;135;0;0;157;92;129;106;60;151;76;136
166;0;178;401;202;150;176;0;113;135;0;0;157;92;129;106;60;151;76;136
166;0;178;401;202;150;176;0;113;135;0;0;157;92;129;106;60;151;76;136
166;0;178;401;202;150;176;0;113;135;0;0;157;92;129;106;60;151;76;136
166;0;178;401;202;150;176;0;113;135;0;0;157;92;129;106;60;151;76;136
166;0;178;401;202;150;176;0;113;135;0;0;157;92;129;106;60;151;76;136
166;0;178;401;202;150;176;0;113;135;0;0;157;92;129;106;60;151;76;136
166;0;178;401;202;150;176;0;113;135;0;0;157;92;129;106;60;151;76;136
166;0;178;401;202;150;176;0;113;135;0;0;157;92;129;106;60;151;76;136
166;0;178;401;202;150;176;0;113;135;0;0;157;92;129;106;60;151;76;136
166;0;178;401;202;150;176;0;113;135;0;0;157;92;129;106;60;151;76;136
166;0;178;401;202;150;176;0;113;135;0;0;157;92;129;106;60;151;76;136
166;0;178;401;202;150;176;0;113;135;0;0;157;92;129;397;60;151;76;136
166;0;178;401;202;150;176;0;113;135;0;0;157;92;129;251;60;151;76;136
166;0;178;401;202;150;176;356;113;135;0;0;157;92;129;251;60;151;76;136
166;0;178;401;202;150;176;178;113;135;0;0;157;92;129;251;60;151;76;136
166;0;178;401;202;150;176;178;113;135;0;0;157;92;129;251;60;151;76;136
166;0;178;401;202;150;176;178;113;135;0;0;157;92;129;251;60;151;76;136
166;0;178;401;202;150;176;178;113;135;0;0;157;92;129;251;60;151;76;136
166;0;178;401;202;150;176;178;113;135;0;0;157;92;129;251;60;151;76;136
166;0;178;401;202;150;176;178;113;135;0;0;157;92;129;251;60;151;76;136
166;0;178;401;202;150;176;178;113;135;0;0;157;92;129;251;60;151;76;136
166;0;178;401;202;150;176;178;113;135;0;0;157;92;129;251;60;151;76;136
166;0;178;401;202;150;176;178;113;135;195;0;157;92;129;251;60;151;76;136
166;0;178;401;202;150;176;178;113;135;98;0;157;92;129;251;60;151;76;136
166;0;178;401;202;150;176;178;113;135;98;0;157;92;129;251;60;151;76;136
166;0;178;401;202;150;176;178;113;135;98;0;157;92;129;251;60;151;76;136
166;0;178;401;202;150;176;178;113;135;98;0;157;92;129;251;60;151;76;136
166;0;178;401;202;150;176;178;113;135;98;0;157;92;129;251;60;151;76;136
166;0;178;401;202;150;176;178;113;135;98;0;157;92;129;251;60;151;76;136
166;0;178;401;202;150;176;178;113;135;98;0;157;92;129;251;60;151;76;136
166;0;178;401;202;150;176;178;113;135;98;0;157;92;129;251;60;151;76;136
166;0;178;401;202;150;176;178;113;135;98;0;157;92;129;251;60;151;76;136
166;0;178;401;202;150;176;178;113;135;98;0;157;92;129;251;60;151;76;136
166;0;178;401;470;150;176;178;113;135;98;0;157;92;129;251;60;151;76;136
166;0;178;401;336;150;176;178;113;135;98;0;157;92;129;251;60;151;76;136
166;0;178;401;336;150;176;178;113;135;98;0;157;92;129;251;60;151;76;136
166;0;178;401;336;150;176;178;113;135;98;0;157;92;129;251;60;151;76;136
166;0;178;401;336;150;176;178;113;135;98;0;157;92;129;251;60;151;76;136
166;0;178;401;336;150;176;178;113;135;98;0;157;92;129;251;60;151;76;136
166;0;178;401;336;150;176;178;113;135;98;0;157;92;129;251;60;151;76;136
166;0;178;401;336;150;176;178;113;135;98;0;157;92;129;251;60;151;76;136
166;0;178;401;336;150;176;178;113;135;98;0;157;92;129;251;60;151;76;136
166;0;178;401;336;150;176;178;113;135;98;0;157;92;129;251;60;151;76;136
166;0;178;401;336;150;176;178;113;135;98;0;157;92;129;251;60;151;76;136
166;0;178;401;336;150;176;178;113;135;98;0;157;92;129;251;60;151;76;136
166;0;178;401;336;150;176;178;113;135;98;0;157;92;129;251;60;151;76;136
166;0;178;401;336;150;176;178;113;135;98;0;157;92;129;251;60;151;76;136
166;0;178;401;336;150;176;178;113;135;98;0;157;92;129;251;60;151;76;136
166;0;178;401;336;150;176;178;113;135;98;0;157;92;129;251;60;151;76;136
166;0;178;401;336;150;176;178;113;135;98;0;157;92;129;251;60;151;76;136
166;0;178;401;336;150;176;178;113;135;98;0;157;92;129;251;60;151;76;136
166;0;178;401;336;150;176;178;113;135;98;0;157;92;129;251;60;151;76;136
166;0;178;401;336;150;176;178;113;135;98;0;157;92;129;251;60;151;76;136
166;0;178;401;336;150;176;178;113;135;98;0;157;92;129;251;60;151;76;136
166;0;178;401;336;150;176;178;113;135;98;0;157;92;129;251;60;151;76;136
166;0;178;401;336;150;176;178;113;135;98;0;157;92;129;251;60;151;76;136
166;0;178;401;336;150;176;178;113;135;98;0;157;92;129;251;60;151;76;136
166;0;178;401;336;150;176;178;113;135;98;0;157;92;129;251;60;151;76;136
166;0;178;401;336;150;176;178;113;135;98;0;157;92;129;251;60;151;76;136
166;0;178;401;336;150;176;178;113;135;98;0;157;92;129;251;60;151;76;136
166;0;178;401;336;150;176;178;113;135;98;0;157;92;129;251;60;151;76;136
166;0;178;401;336;150;176;178;113;135;98;0;157;92;129;251;60;151;76;136
166;0;178;401;336;150;176;178;113;135;98;0;157;92;129;251;60;151;76;136
166;0;178;401;336;150;176;178;113;135;98;0;157;92;129;251;60;151;76;136
166;0;178;401;336;150;176;178;113;135;98;0;157;92;129;251;60;151;76;136
166;0;178;401;336;150;176;178;113;135;98;0;157;92;129;251;60;151;76;136
166;0;178;401;336;150;176;178;113;135;98;0;157;92;129;251;60;151;76;136
166;0;178;401;336;150;176;178;113;135;98;0;157;92;129;251;60;151;76;136
166;0;178;401;336;150;176;178;113;135;98;0;157;92;129;251;60;151;76;136
166;0;178;401;336;150;176;178;113;135;98;0;157;92;129;251;60;151;76;136
166;0;178;401;336;150;176;178;113;135;98;0;157;92;129;251;60;151;76;136
166;0;178;401;336;150;176;178;113;135;98;0;157;92;129;251;60;151;76;136
