-15;-43;-78;-48;-68;1;-77;3;-45;6;-17;-33;-71;2;-85;-62;-38;61;-57;-16
-15;-43;-78;-48;-68;1;-7;3;-45;6;-17;-33;-24;2;-85;-62;-38;61;-57;-72
-15;-43;-78;-48;-68;1;-7;-66;-45;6;-17;-33;-24;2;-85;-62;30;61;-57;-72
-15;-43;-78;-48;-68;1;-7;-66;-45;6;-17;58;-24;2;-85;-62;30;61;-57;-72
-15;-43;-78;-48;-12;1;-7;-66;-45;6;-17;58;-24;2;-85;-62;30;61;-57;-72
36;-43;-78;-48;-12;1;-7;-66;-45;6;-17;58;-24;2;-85;-62;30;-4;-48;-75
36;-43;-78;-48;-12;1;-7;-66;-45;6;-17;58;-24;2;-85;-62;30;-4;-48;-75
-24;-43;-78;-48;-12;1;-7;-66;-45;-49;-17;58;-24;2;-85;-62;30;-4;-48;-31
-24;-43;-9;-48;-12;1;-7;-66;-45;-49;-17;58;-24;2;-85;-62;30;-4;-48;-31
-24;-43;-9;-48;-12;1;-7;-66;-45;-49;-17;58;-24;2;-85;-65;30;-4;-48;-31
-24;-43;-9;-44;-12;1;-7;-66;-45;-49;-17;58;-24;2;-85;-65;30;-4;-48;-31
-24;-43;-9;-44;-12;-81;-7;-66;-45;-49;-17;58;-24;2;-85;-65;30;-4;-48;-31
-24;-43;-9;-44;-12;-81;-7;-66;-45;-49;-58;58;-24;2;-85;-65;30;-4;-48;-31
-24;-43;-9;-44;-12;-81;-7;-66;-45;-49;-58;58;-24;2;-85;-65;30;-66;-48;-31
-24;-43;-9;-44;-12;-81;12;-66;-45;-49;-58;58;-24;65;-85;-65;30;-66;-48;-31
-24;-43;60;-44;-12;-81;12;-66;-45;-49;-58;58;-71;1;-85;-65;30;-66;-48;-31
-24;-43;60;-44;-16;-81;-58;-66;-45;-49;-55;58;-71;1;-85;-65;30;-66;-48;-28
-75;-43;60;-44;-16;-81;-58;-66;-45;-49;-55;58;-71;1;-85;-65;30;-66;-48;-28
-75;-43;60;-44;-16;-81;-58;-50;-45;-49;-55;58;-71;1;-20;-65;30;-66;-48;-28
-75;-43;60;-44;-16;-81;-58;-50;-45;-49;-55;-33;-71;1;-20;-65;-38;-66;-48;-28
-75;37;57;-44;-72;-81;-58;-50;-45;-49;-55;-33;-71;1;-20;-65;-38;-66;-48;-28
-75;37;57;-44;-72;-81;-58;-50;-45;-49;-55;-33;-71;1;-20;-65;-38;-66;-48;-28
-75;37;-12;-44;-72;-81;-58;-50;-45;-49;-55;-33;-22;1;-20;-65;-38;-66;49;-28
-75;37;-12;-44;-72;-81;-58;-50;-45;-49;-55;-33;-22;1;-20;-65;-38;-66;49;-28
-75;37;-12;-44;-72;-81;-58;-50;41;-49;-55;-33;-22;1;-20;-65;-38;-66;49;-28
-75;37;-12;-44;-72;-81;-58;-50;41;-49;-55;-33;-22;1;-20;-65;-38;-66;49;-28
-75;37;-12;-89;-72;-81;-58;-50;41;-49;-55;-33;-22;1;-20;-65;-38;-66;49;-72
-75;37;-12;-89;-72;-81;-58;-50;41;-6;-55;-33;-22;1;-20;-65;-38;-66;49;-72
-75;37;-12;-89;-72;-81;-58;-50;41;-6;-55;-33;-22;1;-20;-65;-38;-66;49;-72
-75;37;-12;-89;-72;-81;-58;-50;41;-6;-55;-33;-22;1;-20;-65;-38;-66;49;-72
-75;37;-81;-89;-72;-81;-58;-50;41;-6;-55;-33;-22;1;-20;-65;-38;-66;49;-72
-75;37;-81;-89;-72;-81;-58;-50;41;-6;-55;-33;-22;-61;-20;-65;-38;-66;49;-72
-75;-43;-81;-89;-75;-81;-58;-50;41;-6;-55;-33;-22;-61;-85;-65;-38;-66;49;-72
-75;-43;-81;-89;-6;-84;-58;-50;41;-6;-55;-33;-22;-61;-85;-65;-38;-66;49;-72
-75;-43;-81;-89;-6;-84;-58;-50;41;-6;-55;-33;-22;-61;-85;-65;-38;-66;49;-72
-75;-43;-81;-89;-6;-84;-58;-50;41;-6;-55;-33;-18;-61;-85;-65;-38;-66;49;-72
-75;-43;-81;-89;-6;-84;-58;-50;41;-6;-55;-33;-67;-61;-85;-65;-38;-66;-48;-72
-75;-43;-81;-89;-6;-84;-58;-50;41;-6;-11;-33;-67;-61;-85;-65;-38;-66;-48;-72
-75;-43;-81;-89;-6;-84;-58;-50;-2;-6;-11;-33;-67;-61;-85;-65;-38;-66;-48;-72
-75;-43;-81;-89;-6;-84;-58;-50;-45;-6;-11;-37;-67;-61;-85;-65;-38;-66;-48;-72
-75;-43;-81;-89;-6;-84;-58;-50;-45;-6;-11;-37;-67;-61;-85;3;-38;-66;-48;-72
-75;-43;-81;-89;-6;-84;-58;-50;-45;-6;-11;-37;-67;-61;-85;3;-38;-1;-48;-72
-75;-43;-81;-89;-6;-84;-58;-50;-45;-6;-11;-37;-67;-61;-85;3;-38;-1;-48;-72
-75;-43;-81;-89;-6;-84;-58;-50;-45;-6;-11;-37;-67;-61;-85;3;-38;-1;-48;-16
-75;-43;-81;-89;-6;-84;-58;-50;-45;-6;-11;-37;-67;-61;-85;3;-38;-1;-48;-16
-75;-43;-81;-89;-6;-84;-58;19;-45;-49;-11;-37;-67;-61;-85;3;-38;-1;-48;-16
-75;-43;-81;-89;-6;-84;-58;19;-45;-49;-11;-37;-67;-61;-85;3;-38;-1;-48;-16
-75;-43;-81;-89;-6;-84;-58;19;-45;6;-11;-37;-67;-61;-85;3;-38;-1;-48;-16
-75;-43;-81;-89;-75;-84;-58;19;-45;6;30;-37;-67;-61;-85;3;-38;-1;-48;-16
-75;-43;-81;-89;-75;-84;-58;19;-42;6;30;-37;-67;-61;-85;3;-38;-1;-48;-16
-15;-43;-81;-89;-75;-84;-58;19;-42;6;-14;-37;-20;-61;-85;3;-38;61;-48;-16
-15;-43;-81;-89;-75;-2;-58;19;-42;6;-14;-37;-20;-61;-85;3;-38;61;-48;-16
-15;-43;-81;-48;-75;-2;-58;19;-42;6;-17;-37;-20;-61;-85;-65;-38;61;-48;-16
-15;-43;-81;-48;-75;-2;-58;19;-42;6;-17;-37;-20;-61;-85;-65;-38;61;-48;-16
-15;-43;-81;-48;-75;-2;-58;19;-42;6;-17;-37;-20;-61;-85;-65;-38;-4;-48;-16
36;-43;-81;-48;-75;-2;-58;19;-42;6;-17;-37;-20;-61;-85;-65;-38;-4;-48;-16
36;-43;-81;-48;-75;-2;-58;19;-42;6;-17;-37;-20;-61;-85;-65;-38;-4;-48;-16
36;-43;-81;-48;-19;-2;-58;19;-42;6;-17;-37;-20;-61;-85;-65;-38;-4;-48;-16
36;-43;-81;-48;-19;-2;12;19;-42;6;-17;54;-20;2;-85;-65;-38;-4;-48;-72
36;-43;-12;-48;-19;-2;12;19;-42;6;-17;54;-20;2;-85;-65;-38;-4;-48;-72
36;-43;-12;-48;-19;-2;12;19;-42;6;-17;54;-20;2;-85;-65;-38;-4;-48;-72
36;-43;-12;-48;-19;-2;12;19;-42;-49;-17;54;-20;2;-85;-65;30;-4;-48;-72
36;-43;-12;-48;-19;-2;12;-50;-42;-49;-58;54;-20;2;-85;-65;30;-4;-48;-72
36;-43;-12;-48;-19;-2;12;-50;-42;-49;-58;54;-20;2;-85;-65;30;-4;-48;-72
36;-43;-12;-48;-19;-2;12;-50;-42;-49;-58;54;-67;2;-85;-65;30;-66;-48;-72
36;-43;-12;-89;-19;-2;12;-50;-42;-49;-58;54;-67;2;-85;-65;30;-66;-48;-28
36;-43;-12;-44;-19;-2;12;-50;-42;-49;-58;54;-67;2;-85;-65;30;-66;-48;-28
-15;-43;-12;-44;-19;-84;12;-50;-42;-49;-58;54;-67;2;-85;-65;30;-66;-48;-28
-15;-43;-12;-44;-19;-84;12;-50;-42;-49;-58;54;-67;2;-85;-65;30;-66;-48;-28
-75;-43;57;-44;-19;-84;12;-50;-42;-49;-58;54;-67;2;-85;-65;30;-66;-48;-28
-75;-43;57;-44;-19;-84;12;-50;-42;-49;-58;54;-67;65;-85;-65;30;-66;-48;-28
-75;-43;57;-44;-19;-84;12;-50;-42;-49;-58;54;-67;65;-85;-65;30;-66;-48;-28
-75;37;57;-44;-19;-84;12;-50;-42;-49;-58;54;-67;65;-20;-65;30;-66;49;-28
-75;37;-12;-44;-75;-84;-58;-50;-42;-49;-58;54;-67;65;-20;-65;30;-66;49;-28
-75;37;-12;-44;-75;-84;-58;-50;-42;-49;-58;-37;-67;65;-20;-65;30;-66;49;-28
-75;37;-12;-44;-75;-84;-58;-50;1;-49;-58;-37;-18;1;-20;-65;30;-66;49;-28
-75;37;-12;-44;-75;-84;-58;-50;44;-49;-58;-37;-18;1;-20;-65;30;-66;49;-28
-75;37;-12;-44;-75;-84;-58;-50;44;-49;-58;-37;-18;1;-20;-65;30;-66;49;-28
-75;37;-12;-44;-75;-84;-58;-50;44;-49;-58;-37;-18;1;-20;-65;-38;-66;49;-28
-75;37;-12;-44;-75;-84;-58;-50;44;-49;-58;-37;-18;1;-20;-65;-38;-66;49;-28
-75;37;-12;-44;-75;-84;-58;-50;44;-49;-58;-37;-18;1;-20;-65;-38;-66;49;-28
-75;37;-12;-44;-75;-84;-58;-50;44;-49;-58;-37;-18;1;-20;-65;-38;-66;49;-28
-75;37;-12;-89;-75;-84;-58;-50;44;-49;-58;-37;-18;1;-20;-65;-38;-66;49;-28
-75;37;-12;-89;-75;-84;-58;-50;44;-6;-58;-37;-18;1;-20;-65;-38;-66;49;-28
-75;-43;-81;-89;-75;-84;-58;-50;44;-6;-58;-37;-18;1;-20;-65;-38;-66;49;-72
-75;-43;-81;-89;-75;-84;-58;-50;44;-6;-58;-37;-18;1;-20;-65;-38;-66;49;-72
-75;-43;-81;-89;-75;-84;-58;-50;44;-6;-58;-37;-18;1;-85;-65;-38;-66;-48;-72
-75;-43;-81;-89;-75;-84;-58;-50;44;-6;-58;-37;-18;-61;-85;-65;-38;-66;-48;-72
-75;-43;-81;-89;-75;-84;-58;-50;44;-6;-58;-37;-18;-61;-85;-65;-38;-66;-48;-72
-75;-43;-81;-89;-75;-84;-58;-50;44;-6;-58;-37;-67;-61;-85;-65;-38;-66;-48;-72
-75;-43;-81;-89;-75;-84;-58;-50;-42;-6;-58;-37;-67;-61;-85;-65;-38;-1;-48;-72
-75;-43;-81;-89;-75;-84;-58;-50;-42;-6;-58;-37;-67;-61;-85;-65;-38;-1;-48;-72
-75;-43;-81;-89;-75;-84;-58;-50;-42;-6;-58;-37;-67;-61;-85;-65;-38;-1;-48;-72
-75;-43;-81;-89;-6;-84;-58;-50;-42;-6;-14;-37;-67;-61;-85;-65;-38;-1;-48;-72
-75;-43;-81;-89;-6;-84;-58;-50;-42;-6;-14;-37;-67;-61;-85;-65;-38;-1;-48;-72
-75;-43;-81;-89;-6;-84;-58;-50;-42;-6;-14;-37;-67;-61;-85;-65;-38;-1;-48;-72
-75;-43;-81;-89;-6;-84;-58;-50;-42;-6;-14;-37;-67;-61;-85;-65;-38;-1;-48;-72
-75;-43;-81;-89;-6;-84;-58;-50;-42;-6;-14;-37;-67;-61;-85;-65;-38;-1;-48;-72
-75;-43;-81;-89;-6;-84;-58;-50;-42;-6;27;-37;-67;-61;-85;3;-38;-1;-48;-72
-75;-43;-81;-89;-6;-84;-58;-50;-42;-6;27;-37;-20;-61;-85;3;-38;-1;-48;-72
-75;-43;-81;-89;-6;-84;-58;-50;-42;-6;27;-37;-20;-61;-85;3;-38;-1;-48;-16
-75;-43;-81;-89;-6;-84;-58;-50;-42;6;27;-37;-20;-61;-85;3;-38;61;-48;-16
-75;-43;-81;-89;-6;-84;-58;-50;-42;6;27;-37;-20;-61;-85;3;-38;61;-48;-16
-75;-43;-81;-89;-6;-84;-58;-50;-42;6;27;-37;-20;-61;-85;3;-38;-4;-48;-16
-75;-43;-81;-89;-6;-84;-58;-50;-42;6;27;-37;-20;-61;-85;3;-38;-4;-48;-16
-24;-43;-81;-89;-6;-84;-58;19;-42;6;27;-37;-20;-61;-85;3;-38;-4;-48;-16
-24;-43;-81;-89;-6;-84;-58;19;-42;6;-17;-37;-20;-61;-85;3;-38;-4;-48;-16
-24;-43;-81;-48;-6;-2;-58;19;-42;6;-17;-37;-20;-61;-85;3;-38;-4;-48;-16
-24;-43;-81;-48;-75;-2;-58;19;-42;6;-17;-37;-20;-61;-85;3;-38;-4;-48;-16
-24;-43;-81;-48;-75;-2;-58;19;-42;6;-17;-37;-20;-61;-85;3;-38;-4;-48;-16
-24;-43;-12;-48;-19;-2;-58;19;-42;6;-17;-37;-20;-61;-85;-65;-38;-4;-48;-16
-24;-43;-12;-48;-19;-2;-58;19;-42;6;-17;-37;-20;-61;-85;-65;-38;-4;-48;-16
36;-43;-12;-48;-19;-2;-58;19;-42;6;-58;-37;-20;-61;-85;-65;-38;-4;-48;-16
36;-43;-12;-48;-19;-2;-58;19;-42;6;-58;54;-67;-61;-85;-65;-38;-4;-48;-16
36;-43;-12;-48;-19;-2;-58;19;-42;6;-58;54;-67;-61;-85;-65;-38;-4;-48;-16
36;-43;-12;-48;-19;-2;12;19;-42;-49;-58;54;-67;-61;-85;-65;-38;-66;-48;-72
36;-43;-12;-48;-19;-2;12;19;-42;-49;-58;54;-67;-61;-85;-65;-38;-66;-48;-72
-15;-43;-12;-48;-19;-2;12;19;-42;-49;-58;54;-67;-61;-85;-65;-38;-66;-48;-72
-15;-43;-12;-48;-19;-2;12;19;-42;-49;-58;54;-67;2;-85;-65;-38;-66;-48;-72
-15;-43;-12;-48;-19;-2;12;19;-42;-49;-58;54;-67;2;-85;-65;-38;-66;-48;-72
-15;-43;-12;-89;-19;-2;12;19;-42;-49;-58;54;-67;2;-85;-65;30;-66;-48;-72
-15;-43;-12;-89;-19;-2;12;19;-42;-49;-58;54;-67;2;-85;-65;30;-66;-48;-72
-15;-43;-12;-44;-19;-2;12;-50;-42;-49;-58;54;-67;2;-85;-65;30;-66;49;-72
-15;-43;57;-44;-19;-84;12;-50;-42;-49;-58;54;-67;2;-85;-65;30;-66;49;-28
-15;37;-12;-44;-19;-84;12;-50;-42;-49;-58;54;-67;2;-85;-65;30;-66;49;-28
-15;37;-12;-44;-19;-84;12;-50;-42;-49;-58;54;-67;2;-85;-65;30;-66;49;-28
-15;37;-12;-44;-75;-84;12;-50;1;-49;-58;54;-67;65;-20;-65;30;-66;49;-28
-15;37;-12;-44;-75;-84;12;-50;1;-49;-58;54;-67;65;-20;-65;30;-66;49;-28
-15;37;-12;-44;-75;-84;12;-50;44;-49;-58;54;-18;65;-20;-65;30;-66;49;-28
-15;37;-12;-44;-75;-84;12;-50;44;-49;-58;-37;-18;65;-20;-65;30;-66;49;-28
-15;37;-12;-44;-75;-84;-58;-50;44;-49;-58;-37;-18;65;-20;-65;30;-66;49;-28
-75;37;-12;-44;-75;-84;-58;-50;44;-49;-58;-37;-18;65;-20;-65;30;-66;49;-28
-75;37;-12;-44;-75;-84;-58;-50;44;-49;-58;-37;-18;65;-20;-65;30;-66;49;-28
-75;37;-12;-44;-75;-84;-58;-50;44;-49;-58;-37;-18;65;-20;-65;30;-66;49;-28
-75;37;-12;-44;-75;-84;-58;-50;44;-49;-58;-37;-18;65;-20;-65;30;-66;49;-28
-75;37;-12;-44;-75;-84;-58;-50;44;-49;-58;-37;-18;1;-20;-65;30;-66;49;-28
-75;-43;-12;-44;-75;-84;-58;-50;44;-49;-58;-37;-18;1;-20;-65;30;-66;-48;-28
-75;-43;-12;-44;-75;-84;-58;-50;44;-49;-58;-37;-18;1;-20;-65;-38;-66;-48;-28
-75;-43;-81;-89;-75;-84;-58;-50;44;-49;-58;-37;-18;1;-20;-65;-38;-66;-48;-28
-75;-43;-81;-89;-75;-84;-58;-50;44;-6;-58;-37;-18;1;-20;-65;-38;-1;-48;-28
-75;-43;-81;-89;-75;-84;-58;-50;44;-6;-58;-37;-18;1;-85;-65;-38;-1;-48;-28
-75;-43;-81;-89;-75;-84;-58;-50;1;-6;-58;-37;-18;1;-85;-65;-38;-1;-48;-28
-75;-43;-81;-89;-75;-84;-58;-50;-42;-6;-58;-37;-67;1;-85;-65;-38;-1;-48;-72
-75;-43;-81;-89;-75;-84;-58;-50;-42;-6;-58;-37;-67;-61;-85;-65;-38;-1;-48;-72
-75;-43;-81;-89;-75;-84;-58;-50;-42;-6;-58;-37;-67;-61;-85;-65;-38;-1;-48;-72
-75;-43;-81;-89;-75;-84;-58;-50;-42;-6;-58;-37;-67;-61;-85;-65;-38;-1;-48;-72
-75;-43;-81;-89;-75;-84;-58;-50;-42;-6;-58;-37;-67;-61;-85;-65;-38;-1;-48;-72
-75;-43;-81;-89;-75;-84;-58;-50;-42;-6;-58;-37;-67;-61;-85;-65;-38;-1;-48;-72
-75;-43;-81;-89;-75;-84;-58;-50;-42;-6;-17;-37;-20;-61;-85;-65;-38;-1;-48;-72
-75;-43;-81;-89;-75;-84;-58;-50;-42;-6;27;-37;-20;-61;-85;-65;-38;-1;-48;-72
-75;-43;-81;-89;-75;-84;-58;-50;-42;-6;27;-37;-20;-61;-85;-65;-38;-1;-48;-72
-75;-43;-81;-89;-75;-84;-58;-50;-42;-6;27;-37;-20;-61;-85;-65;-38;-1;-48;-72
-75;-43;-81;-89;-75;-84;-58;-50;-42;-6;27;-37;-20;-61;-85;-65;-38;-4;-48;-72
-75;-43;-81;-89;-6;-84;-58;-50;-42;-6;27;-37;-20;-61;-85;-65;-38;-4;-48;-72
-75;-43;-81;-89;-6;-84;-58;-50;-42;-6;27;-37;-20;-61;-85;-65;-38;-4;-48;-72
-24;-43;-81;-89;-6;-84;-58;-50;-42;49;27;-37;-20;-61;-85;-65;-38;-4;-48;-72
-24;-43;-81;-89;-6;-84;-58;-50;-42;49;27;-37;-20;-61;-85;3;-38;-4;-48;-72
-24;-43;-81;-89;-6;-84;-58;-50;-42;6;27;-37;-20;-61;-85;3;-38;-4;-48;-16
-24;-43;-81;-89;-6;-84;-58;-50;-42;6;27;-37;-20;-61;-85;3;-38;-4;-48;-16
-24;-43;-81;-89;-6;-84;-58;-50;-42;6;27;-37;-20;-61;-85;3;-38;-4;-48;-16
-24;-43;-81;-89;-6;-84;-58;-50;-42;6;27;-37;-20;-61;-85;3;-38;-4;-48;-16
-24;-43;-12;-89;-6;-84;-58;-50;-42;6;27;-37;-20;-61;-85;3;-38;-4;-48;-16
-24;-43;-12;-48;-6;-84;-58;-50;-42;6;-58;-37;-67;-61;-85;3;-38;-4;-48;-16
-24;-43;-12;-48;50;-2;-58;-50;-42;6;-58;-37;-67;-61;-85;3;-38;-4;-48;-16
-24;-43;-12;-48;50;-2;-58;-50;-42;6;-58;-37;-67;-61;-85;3;-38;-4;-48;-16
-24;-43;-12;-48;50;-2;-58;19;-42;6;-58;-37;-67;-61;-85;3;-38;-4;-48;-16
-24;-43;-12;-48;50;-2;-58;19;-42;6;-58;-37;-67;-61;-85;3;-38;-66;-48;-16
-75;-43;-12;-48;50;-2;-58;19;-42;6;-58;-37;-67;-61;-85;3;-38;-66;-48;-16
-75;-43;-12;-48;-19;-2;-58;19;-42;6;-58;54;-67;-61;-85;-65;-38;-66;-48;-16
-75;-43;-12;-48;-19;-2;-58;19;-42;-49;-58;54;-67;-61;-85;-65;-38;-66;-48;-16
-75;-43;-12;-48;-19;-2;-58;19;-42;-49;-58;54;-67;-61;-85;-65;-38;-66;-48;-16
-75;-43;-12;-48;-19;-2;-58;19;-42;-49;-58;54;-67;-61;-85;-65;-38;-66;-48;-16
-75;-43;-12;-48;-19;-2;12;19;-42;-49;-58;54;-67;-61;-85;-65;-38;-66;49;-72
-75;-43;-12;-48;-19;-2;12;19;-42;-49;-58;54;-67;-61;-85;-65;-38;-66;49;-72
-15;-43;-12;-48;-19;-2;12;19;-42;-49;-58;54;-67;-61;-85;-65;-38;-66;49;-72
-15;-43;-81;-89;-19;-2;12;19;-42;-49;-58;54;-67;-61;-85;-65;-38;-66;49;-72
-15;37;-81;-89;-19;-2;12;19;-42;-49;-58;54;-67;-61;-85;-65;-38;-66;49;-72
-15;37;-12;-89;-19;-2;12;19;1;-49;-58;54;-67;-61;-85;-65;-38;-66;49;-72
-15;37;-12;-44;-19;-2;12;19;1;-49;-58;54;-67;2;-85;-65;-38;-66;49;-72
-15;37;-12;-44;-75;-84;12;19;1;-49;-58;54;-67;2;-85;-65;30;-66;49;-72
-15;37;-12;-44;-75;-84;12;19;44;-49;-58;54;-67;2;-20;-65;30;-66;49;-72
-15;37;-12;-44;-75;-84;12;19;44;-49;-58;54;-18;2;-20;-65;30;-66;49;-28
-15;37;-12;-44;-75;-84;12;-50;44;-49;-58;54;-18;65;-20;-65;30;-66;49;-28
-15;37;-12;-44;-75;-84;12;-50;44;-49;-58;54;-18;65;-20;-65;30;-66;49;-28
-15;37;-12;-44;-75;-84;12;-50;44;-49;-58;-37;-18;65;-20;-65;30;-66;49;-28
-15;37;-12;-44;-75;-84;12;-50;44;-49;-58;-37;-18;65;-20;-65;30;-66;49;-28
-15;37;-12;-44;-75;-84;12;-50;44;-49;-58;-37;-18;65;-20;-65;30;-66;-48;-28
-15;37;-12;-44;-75;-84;-58;-50;44;-49;-58;-37;-18;65;-20;-65;30;-66;-48;-28
-15;-43;-12;-44;-75;-84;-58;-50;44;-49;-58;-37;-18;65;-20;-65;30;-1;-48;-28
-15;-43;-12;-44;-75;-84;-58;-50;44;-49;-58;-37;-18;65;-20;-65;30;-1;-48;-28
-15;-43;-12;-44;-75;-84;-58;-50;44;-49;-58;-37;-18;65;-20;-65;30;-1;-48;-28
-15;-43;-12;-44;-75;-84;-58;-50;44;-49;-58;-37;-18;65;-20;-65;30;-1;-48;-28
-15;-43;-81;-44;-75;-84;-58;-50;1;-49;-58;-37;-18;65;-20;-65;30;-1;-48;-28
-75;-43;-81;-44;-75;-84;-58;-50;1;-49;-58;-37;-18;65;-20;-65;30;-1;-48;-28
-75;-43;-81;-89;-75;-84;-58;-50;-42;-49;-58;-37;-18;65;-85;-65;30;-1;-48;-28
-75;-43;-81;-89;-75;-84;-58;-50;-42;-6;-58;-37;-67;1;-85;-65;30;-1;-48;-28
-75;-43;-81;-89;-75;-84;-58;-50;-42;-6;-58;-37;-67;1;-85;-65;-38;-1;-48;-28
-75;-43;-81;-89;-75;-84;-58;-50;-42;-6;-58;-37;-20;1;-85;-65;-38;-1;-48;-28
-75;-43;-81;-89;-75;-84;-58;-50;-42;-6;-17;-37;-20;1;-85;-65;-38;-1;-48;-28
-75;-43;-81;-89;-75;-84;-58;-50;-42;-6;-17;-37;-20;-61;-85;-65;-38;-1;-48;-28
-75;-43;-81;-89;-75;-84;-58;-50;-42;-6;-17;-37;-20;-61;-85;-65;-38;-1;-48;-72
-75;-43;-81;-89;-75;-84;-58;-50;-42;-6;-17;-37;-20;-61;-85;-65;-38;-66;-48;-72
-75;-43;-81;-89;-75;-84;-58;-50;-42;-6;-17;-37;-20;-61;-85;-65;-38;-66;-48;-72
-75;-43;-81;-89;-75;-84;-58;-50;-42;-6;-17;-37;-20;-61;-85;-65;-38;-4;-48;-72
-75;-43;-81;-89;-75;-84;-58;-50;-42;-6;-17;-37;-20;-61;-85;-65;-38;-4;-48;-72
-24;-43;-81;-89;-75;-84;-58;-50;-42;-6;27;-37;-20;-61;-85;-65;-38;-4;-48;-72
-24;-43;-81;-89;-75;-84;-58;-50;-42;-6;27;-37;-20;-61;-85;-65;-38;-4;-48;-72
-24;-43;-81;-89;-75;-84;-58;-50;-42;-6;27;-37;-20;-61;-85;-65;-38;-4;-48;-72
-24;-43;-81;-89;-75;-84;-58;-50;-42;-6;27;-37;-20;-61;-85;-65;-38;-4;-48;-72
-24;-43;-81;-89;-75;-84;-58;-50;-42;49;27;-37;-20;-61;-85;-65;-38;-4;-48;-72
-24;-43;-81;-89;-75;-84;-58;-50;-42;49;27;-37;-20;-61;-85;-65;-38;-4;-48;-72
-24;-43;-81;-89;-75;-84;-58;-50;-42;49;27;-37;-67;-61;-85;-65;-38;-4;-48;-72
-24;-43;-12;-89;-75;-84;-58;-50;-42;49;-14;-37;-67;-61;-85;-65;-38;-4;-48;-72
-24;-43;-12;-89;-6;-84;-58;-50;-42;6;-14;-37;-67;-61;-85;-65;-38;-4;-48;-72
-24;-43;-12;-89;-6;-84;-58;-50;-42;6;-14;-37;-67;-61;-85;3;-38;-4;-48;-16
-24;-43;-12;-89;-6;-84;-58;-50;-42;6;-14;-37;-67;-61;-85;3;-38;-4;-48;-16
-24;-43;-12;-89;50;-84;-58;-50;-42;6;-14;-37;-67;-61;-85;3;-38;-4;-48;-16
-75;-43;-12;-48;50;-84;-58;-50;-42;6;-14;-37;-67;-61;-85;3;-38;-66;-48;-16
-75;-43;-12;-48;50;-84;-58;-50;-42;6;-58;-37;-67;-61;-85;3;-38;-66;-48;-16
-75;-43;-12;-48;50;-2;-58;-50;-42;6;-58;-37;-67;-61;-85;3;-38;-66;-48;-16
-75;-43;-12;-48;50;-2;-58;-50;-42;6;-58;-37;-67;-61;-85;3;-38;-66;-48;-16
-75;-43;-12;-48;50;-2;-58;-50;-42;6;-58;-37;-67;-61;-85;3;-38;-66;-48;-16
-75;-43;-12;-48;50;-2;-58;-50;-42;6;-58;-37;-67;-61;-85;3;-38;-66;49;-16
-75;-43;-12;-48;50;-2;-58;-50;-42;-49;-58;54;-67;-61;-85;3;-38;-66;49;-16
-75;-43;-12;-48;50;-2;-58;-50;-42;-49;-58;54;-67;-61;-85;3;-38;-66;49;-16
-75;-43;-12;-48;50;-2;-58;19;-42;-49;-58;54;-67;-61;-85;3;-38;-66;49;-16
-75;-43;-81;-48;50;-2;-58;19;-42;-49;-58;54;-67;-61;-85;-65;-38;-66;49;-16
-75;-43;-81;-48;50;-2;-58;19;-42;-49;-58;54;-67;-61;-85;-65;-38;-66;49;-16
-75;37;-81;-48;-19;-2;-58;19;1;-49;-58;54;-67;-61;-85;-65;-38;-66;49;-16
-75;37;-81;-48;-19;-2;12;19;1;-49;-58;54;-67;-61;-85;-65;-38;-66;49;-72
-75;37;-81;-89;-19;-2;12;19;1;-49;-58;54;-67;-61;-85;-65;-38;-66;49;-72
-75;37;-12;-89;-19;-2;12;19;1;-49;-58;54;-67;-61;-85;-65;-38;-66;49;-72
-75;37;-12;-89;-75;-2;12;19;44;-49;-58;54;-67;-61;-85;-65;-38;-66;49;-72
-75;37;-12;-89;-75;-2;12;19;44;-49;-58;54;-67;-61;-85;-65;-38;-66;49;-72
-75;37;-12;-44;-75;-2;12;19;44;-49;-58;54;-18;-61;-20;-65;-38;-66;49;-72
-75;37;-12;-44;-75;-84;12;19;44;-49;-58;54;-18;-61;-20;-65;-38;-66;49;-72
-15;37;-12;-44;-75;-84;12;19;44;-49;-58;54;-18;-61;-20;-65;-38;-66;-48;-72
-15;37;-12;-44;-75;-84;12;19;44;-49;-58;54;-18;-61;-20;-65;-38;-1;-48;-72
-15;37;-12;-44;-75;-84;12;19;44;-49;-58;54;-18;65;-20;-65;30;-1;-48;-72
-15;37;-12;-44;-75;-84;12;19;44;-49;-58;-37;-18;65;-20;-65;30;-1;-48;-28
-15;-43;-12;-44;-75;-84;12;19;44;-49;-58;-37;-18;65;-20;-65;30;-1;-48;-28
-15;-43;-12;-44;-75;-84;12;19;44;-49;-58;-37;-18;65;-20;-65;30;-1;-48;-28
-15;-43;-12;-44;-75;-84;12;-50;44;-49;-58;-37;-18;65;-20;-65;30;-1;-48;-28
-15;-43;-12;-44;-75;-84;12;-50;1;-49;-58;-37;-18;65;-20;-65;30;-1;-48;-28
-15;-43;-12;-44;-75;-84;-58;-50;1;-49;-58;-37;-18;65;-20;-65;30;-1;-48;-28
-15;-43;-12;-44;-75;-84;-58;-50;1;-49;-58;-37;-18;65;-20;-65;30;-1;-48;-28
-15;-43;-81;-44;-75;-84;-58;-50;-42;-49;-58;-37;29;65;-20;-65;30;-1;-48;-28
