11;3;16;18;32;11;28;7;6;13;12;7;14;6;10;5;6;6;25;14
11;3;16;18;32;11;28;7;6;13;12;7;14;6;10;5;6;6;25;14
11;3;16;18;32;11;28;7;6;13;12;7;14;6;10;5;6;6;25;14
11;3;16;18;32;11;28;7;6;13;12;7;14;6;10;5;6;6;25;14
11;3;16;18;32;11;28;7;6;13;12;7;14;6;10;5;6;6;25;14
11;3;16;18;32;11;28;7;6;13;12;7;14;6;10;5;6;6;25;14
11;3;16;18;32;11;28;7;6;13;12;7;14;6;10;5;6;6;25;14
11;3;16;18;16;11;28;7;6;29;12;7;14;6;10;5;6;6;25;14
11;3;16;18;16;11;28;7;6;29;12;7;14;6;10;5;6;6;25;14
11;3;16;18;16;11;28;7;6;29;12;7;14;6;10;5;6;6;25;14
11;3;16;18;16;11;28;7;6;29;12;7;14;6;10;5;6;6;25;14
11;3;16;18;16;11;28;7;6;29;27;7;14;6;10;5;21;6;25;14
11;3;16;18;16;11;28;7;6;29;27;7;14;6;10;5;21;6;25;14
11;3;16;18;16;11;28;7;6;29;27;7;14;6;10;5;21;6;25;14
11;3;16;18;16;11;28;7;6;29;27;7;14;6;10;5;21;6;25;14
11;3;13;18;16;11;28;7;6;29;27;7;14;6;10;5;21;6;25;14
11;3;13;18;16;11;28;7;6;29;27;7;14;6;10;5;21;6;25;14
11;3;13;18;16;11;28;7;6;29;27;7;14;6;10;5;21;6;25;14
11;3;13;18;16;11;28;7;6;29;27;7;14;6;10;5;21;6;25;14
11;3;13;18;16;11;28;7;6;29;27;7;14;6;10;5;21;6;25;14
11;3;13;18;16;11;28;7;6;29;27;7;14;6;10;5;21;6;25;14
11;3;13;18;16;11;28;7;6;29;27;7;14;6;10;5;21;6;25;14
11;3;13;18;16;11;28;7;6;29;27;7;14;6;10;5;21;6;25;14
11;3;13;18;16;11;28;7;6;29;27;7;14;6;10;5;21;6;25;14
11;3;13;18;16;11;28;7;6;29;27;7;14;6;10;5;21;6;25;14
11;3;13;18;16;11;28;7;6;29;27;7;14;6;10;5;21;6;25;14
11;3;13;7;16;11;28;7;21;29;27;7;14;6;10;5;21;6;25;14
11;3;13;7;16;11;28;7;21;29;27;7;14;6;10;5;21;6;7;14
11;3;13;7;16;11;28;7;21;29;27;7;14;6;10;5;21;6;7;14
11;3;13;7;16;11;28;7;21;29;27;7;14;6;10;5;21;6;7;14
11;3;13;7;16;11;28;7;21;29;24;7;14;6;10;5;21;6;7;14
11;3;13;7;16;11;10;7;21;29;24;7;14;6;10;5;21;6;7;14
11;3;13;7;16;11;10;7;21;29;24;7;14;6;10;5;21;6;7;14
11;3;13;7;16;11;10;7;21;29;24;7;14;6;10;5;21;6;7;14
11;3;13;7;16;11;10;7;21;29;24;7;14;6;10;5;21;6;7;14
11;3;13;7;16;11;10;7;21;29;24;7;14;6;10;5;21;6;7;14
11;3;13;7;16;11;10;7;21;29;24;7;14;6;10;5;21;6;7;14
11;3;13;7;16;11;10;7;21;29;24;7;14;6;10;5;21;6;7;14
11;3;13;7;16;11;10;7;21;29;24;7;14;6;10;5;21;6;7;14
11;3;13;7;16;11;10;7;21;29;24;7;14;6;10;5;21;6;7;14
11;3;13;7;16;11;10;7;21;29;24;7;14;6;10;5;21;6;7;14
11;3;13;7;16;11;10;7;21;29;24;7;14;6;10;5;21;6;7;14
11;3;13;7;16;11;10;7;21;29;24;7;14;6;10;5;21;6;7;14
11;3;13;7;16;11;10;7;21;29;24;7;14;6;10;5;21;6;7;14
11;3;13;7;16;11;10;7;21;29;24;7;14;6;10;5;21;6;7;14
11;3;13;7;16;11;10;7;21;29;24;7;14;6;10;5;21;6;7;14
11;3;13;7;16;11;10;7;21;29;24;7;14;6;10;5;21;6;7;14
11;3;13;7;16;11;10;7;21;29;24;7;14;6;10;5;21;6;7;14
11;3;13;7;16;11;10;7;21;29;24;7;14;6;10;5;21;6;7;14
11;3;13;7;16;11;10;7;21;29;24;7;14;6;10;5;21;6;7;14
11;3;13;7;16;11;10;7;21;13;24;7;14;6;28;5;21;6;7;14
11;3;13;7;16;11;10;7;21;13;24;7;14;6;28;5;21;6;7;14
11;3;13;7;16;11;10;7;21;13;24;7;14;6;28;5;6;6;7;14
11;3;13;7;16;11;10;7;21;13;24;7;14;6;28;5;6;6;7;14
11;3;13;7;16;11;10;7;21;13;9;7;14;6;28;5;6;6;7;14
11;3;13;7;16;11;10;7;21;13;9;7;14;6;28;5;6;6;7;14
11;3;13;7;16;11;10;7;21;13;9;7;14;6;28;5;6;6;7;14
11;3;13;7;16;11;10;7;21;13;9;7;14;6;28;5;6;6;7;14
11;3;13;7;16;11;10;7;21;13;9;7;14;6;28;5;6;6;7;14
11;3;13;7;16;11;10;7;21;13;9;7;14;6;28;5;6;6;7;14
11;3;13;7;16;7;10;7;21;13;9;7;14;6;28;5;6;6;7;14
11;3;13;7;16;7;10;7;21;13;9;7;14;6;28;5;6;6;7;14
11;3;13;7;16;7;10;7;21;13;9;7;14;23;28;5;6;6;7;14
11;3;13;7;16;7;10;7;21;13;9;7;14;23;28;5;6;6;7;14
11;3;13;7;16;7;10;7;21;13;9;7;14;23;28;5;6;6;7;14
11;3;13;7;16;7;10;7;21;13;9;7;14;23;28;5;6;6;7;14
11;3;13;7;16;7;10;7;6;13;9;7;14;23;28;5;6;6;7;14
11;3;13;7;16;7;10;7;6;13;9;7;14;23;28;5;6;6;7;14
11;3;13;7;16;7;10;7;6;13;9;7;14;23;28;5;6;6;7;14
11;3;13;7;16;7;10;7;6;13;9;7;14;23;28;5;6;6;7;14
11;3;13;7;16;7;10;7;6;13;9;7;14;23;28;5;6;6;7;14
11;3;13;7;16;7;10;7;6;13;9;7;31;23;28;5;6;6;7;14
11;3;13;7;16;7;10;7;6;13;9;7;31;23;28;5;6;6;7;14
11;3;13;7;16;7;10;7;6;13;9;7;31;23;28;5;6;6;7;14
11;3;13;7;16;25;10;7;6;13;9;7;31;23;28;5;6;6;7;14
11;3;13;7;16;25;10;7;6;13;9;7;31;23;28;5;6;6;7;14
11;3;13;7;16;25;10;7;6;13;9;7;31;23;28;5;6;6;7;14
11;3;13;7;16;25;10;7;6;13;9;7;31;23;28;5;6;6;7;14
11;3;13;7;16;25;10;7;6;13;9;7;31;23;28;5;6;6;7;14
11;3;13;7;16;25;10;7;6;13;9;7;31;23;28;5;6;6;7;14
11;3;13;7;16;25;10;7;6;13;9;7;31;23;28;5;6;6;7;14
11;3;13;7;16;25;10;7;6;13;9;7;31;23;28;5;6;6;7;14
11;3;13;7;16;25;10;7;6;13;9;7;31;23;28;5;6;6;7;14
11;3;13;7;16;25;10;7;6;13;9;7;31;23;28;7;6;6;7;14
11;3;13;7;16;25;10;7;6;13;9;7;31;23;28;7;6;6;7;14
11;3;13;7;16;25;10;7;6;13;9;7;31;23;10;7;6;6;7;14
11;3;13;7;16;25;10;7;6;13;9;7;31;23;10;7;6;6;7;14
11;3;13;7;16;25;10;7;6;13;9;7;31;23;10;7;6;6;7;14
11;3;13;7;16;25;10;7;6;13;9;7;31;23;10;7;6;6;7;14
11;3;13;7;16;25;10;7;6;13;9;7;31;23;10;7;6;6;7;14
11;3;13;7;16;25;10;7;6;13;9;7;31;23;10;7;6;6;7;14
11;3;13;7;16;25;10;7;6;13;9;7;31;23;10;7;6;6;7;14
11;3;13;7;16;25;10;7;6;13;9;7;31;23;10;7;6;6;7;14
11;3;13;7;16;25;10;7;6;13;9;7;35;23;10;7;6;6;7;14
11;3;13;7;16;25;10;7;6;13;9;7;35;23;10;7;6;6;7;14
11;3;13;7;16;25;10;7;6;13;9;7;35;23;10;7;6;6;7;14
11;3;13;7;16;25;10;7;6;13;9;7;35;23;10;7;6;6;7;14
11;3;13;7;16;25;10;7;6;13;9;7;35;23;10;7;6;6;7;14
11;3;13;7;16;25;10;7;6;13;9;7;35;6;10;7;6;6;7;14
11;3;13;7;16;25;10;7;6;13;9;7;35;6;10;7;6;6;7;14
11;3;13;7;16;25;10;7;6;13;9;7;35;6;10;7;6;9;7;14
11;3;13;7;16;25;10;7;6;13;9;7;35;6;10;7;6;9;7;14
11;3;13;7;16;25;10;7;6;13;9;7;35;6;10;7;6;9;7;14
11;3;13;7;16;25;10;7;6;13;9;7;35;6;10;7;6;9;7;14
11;3;13;7;16;25;10;7;6;13;9;7;35;10;10;7;6;9;7;14
11;3;13;7;16;25;10;7;6;13;9;7;35;10;10;7;6;9;7;14
11;3;13;7;16;25;10;7;6;13;9;7;35;10;10;7;6;9;7;14
11;3;16;7;16;25;10;7;6;13;9;7;35;10;10;7;6;9;7;14
11;3;16;7;16;25;10;7;6;13;9;7;35;10;10;7;6;9;7;14
11;3;16;7;16;25;10;7;6;13;12;7;35;10;10;7;6;9;7;14
11;3;16;7;16;25;10;7;6;13;12;7;35;10;10;7;6;9;7;14
11;3;16;7;16;25;10;7;6;13;12;7;31;10;10;7;6;9;7;14
11;3;16;7;16;7;10;7;6;13;12;7;31;10;10;7;6;9;7;14
11;6;16;7;16;7;10;7;6;13;12;7;31;10;10;7;6;9;7;14
11;6;16;7;16;7;10;7;6;13;12;7;31;10;10;7;6;9;7;14
11;6;16;7;16;7;10;7;6;13;12;7;31;10;10;7;6;9;7;14
11;6;16;7;16;7;10;7;6;13;12;7;14;10;10;7;6;9;7;14
11;6;16;7;16;7;10;7;6;13;12;7;14;10;10;7;6;9;7;14
11;6;16;7;16;7;10;7;6;13;12;7;14;10;10;7;6;9;7;14
11;6;16;7;16;7;10;7;6;13;12;7;14;10;10;7;6;9;7;14
11;6;16;7;16;7;10;7;6;13;12;7;14;10;10;7;6;6;7;14
11;6;16;7;16;7;10;7;6;13;12;7;14;10;10;7;6;6;7;14
11;6;16;7;16;7;10;7;6;13;12;7;14;10;10;7;6;6;7;14
11;6;16;7;16;7;10;7;6;13;12;7;14;10;10;7;6;6;7;14
11;6;16;7;16;7;10;7;6;13;12;7;14;10;10;7;6;6;7;14
11;6;16;7;16;7;10;7;6;13;12;7;14;10;10;7;6;6;7;14
11;6;16;7;16;7;10;7;6;13;12;7;14;10;10;7;6;6;7;14
11;6;16;7;16;7;10;7;6;13;12;7;14;10;10;7;6;6;7;14
11;6;16;7;16;7;10;7;6;13;12;7;14;10;10;7;6;3;7;14
11;6;16;7;16;7;10;7;6;13;12;7;14;10;10;7;6;3;7;14
11;6;16;7;16;7;10;7;6;13;12;7;14;10;10;7;6;3;7;14
11;6;16;7;16;7;10;7;6;13;12;7;14;10;10;7;6;3;7;14
11;6;16;7;16;7;10;7;6;13;12;7;14;10;10;7;6;3;7;14
11;6;16;7;16;7;10;7;6;13;12;7;14;10;10;7;6;3;7;14
11;6;16;7;16;7;10;7;6;13;12;7;14;10;10;7;6;3;7;14
11;6;16;7;16;7;10;7;6;13;12;7;14;10;10;7;6;3;7;14
11;6;16;7;16;7;10;7;6;13;12;7;14;10;10;7;6;3;7;14
11;6;16;7;16;7;10;7;6;13;12;7;14;10;10;7;6;3;7;14
11;6;16;7;16;7;10;7;6;13;12;7;14;10;10;7;6;3;7;14
11;6;16;7;16;7;10;7;6;13;12;7;14;10;10;7;6;3;7;14
11;6;16;7;16;7;10;7;6;13;12;7;14;10;10;7;6;3;7;14
11;6;16;7;16;7;10;7;6;13;12;7;14;10;10;7;6;3;7;14
11;6;16;7;16;7;10;7;6;13;12;7;14;10;10;7;6;3;7;14
11;6;16;7;16;7;10;7;6;13;12;7;14;10;10;7;6;3;7;14
11;6;16;7;16;7;10;7;6;13;12;7;14;10;10;7;6;3;7;14
11;6;16;7;16;7;10;7;6;13;12;7;14;10;10;7;6;3;7;14
11;6;16;7;16;7;10;7;6;13;12;7;14;10;10;7;6;3;7;14
11;6;16;7;16;7;10;7;6;13;12;7;14;10;10;7;6;3;7;14
11;6;16;7;16;7;10;7;6;13;12;7;14;10;10;7;6;3;7;14
11;6;16;7;16;7;10;7;6;13;12;7;14;10;10;7;6;3;7;14
11;6;16;7;16;7;10;7;6;13;12;7;14;10;10;7;6;3;7;14
11;6;16;7;16;7;10;7;6;13;12;7;14;10;10;7;6;3;7;14
11;6;16;7;16;11;10;7;6;13;12;7;14;10;10;7;6;3;7;14
11;6;16;7;16;11;10;7;6;13;12;7;14;10;10;7;6;3;7;14
11;6;16;7;16;11;10;7;6;13;12;7;14;10;10;7;6;3;7;14
11;6;16;7;16;11;10;7;6;13;12;7;14;10;10;7;6;3;7;14
11;6;16;7;16;11;10;7;6;13;12;7;14;10;10;7;6;3;7;14
11;6;16;7;16;11;10;7;6;13;12;7;14;10;10;7;6;3;7;14
11;6;16;7;16;11;10;7;6;13;12;7;14;10;10;7;6;3;4;14
11;6;16;7;16;11;10;7;6;13;12;7;14;10;10;7;6;3;4;14
11;6;16;7;16;11;10;7;6;13;12;7;14;10;10;7;6;3;4;14
11;6;16;7;16;11;10;7;6;13;12;7;14;10;10;7;6;3;4;14
11;6;16;7;16;11;10;7;6;13;12;7;14;10;10;7;6;3;4;14
11;6;16;7;16;11;10;7;6;13;12;7;14;10;10;7;6;3;4;14
11;6;16;7;16;11;10;7;6;13;12;7;14;10;10;7;6;3;4;14
11;6;16;7;16;11;10;7;6;13;12;7;14;10;10;7;6;3;4;14
11;6;16;7;16;11;10;7;6;13;12;7;14;10;10;7;6;3;4;14
11;6;16;7;16;11;10;7;6;13;12;7;14;10;10;7;6;3;4;14
11;6;16;7;16;11;10;7;6;13;12;7;14;10;10;7;6;3;4;14
11;6;16;7;16;11;10;7;6;13;12;7;14;10;10;7;6;3;4;14
11;6;16;7;16;11;10;7;6;13;12;7;14;10;10;7;6;3;4;14
11;6;16;7;16;11;10;7;6;13;12;7;14;10;10;7;6;3;4;14
11;6;16;7;16;11;10;7;6;13;12;7;14;10;10;7;6;3;4;14
11;6;16;7;16;11;10;7;6;13;12;7;14;10;10;7;6;3;4;14
11;6;16;7;16;11;10;7;3;13;12;7;14;10;10;7;6;3;4;14
11;6;16;7;16;11;10;7;3;13;12;7;14;10;10;7;6;3;4;14
11;6;16;7;16;11;10;7;3;13;12;7;14;10;10;7;6;3;4;14
11;6;16;7;16;11;10;7;3;13;12;7;14;10;10;7;6;3;4;14
11;6;16;7;16;11;10;7;3;13;12;7;14;10;10;7;6;3;4;14
11;6;16;7;16;11;10;7;3;13;12;7;14;10;10;7;6;3;4;14
11;6;16;7;16;11;10;7;3;13;12;7;14;10;10;7;6;3;4;14
11;6;16;7;16;11;10;7;3;13;12;7;14;10;10;7;6;3;4;14
11;6;16;7;16;11;10;7;3;13;12;7;14;10;10;7;6;3;4;14
11;6;16;7;16;11;10;7;3;13;12;7;14;10;10;7;6;3;4;14
11;6;16;7;16;11;10;7;3;13;12;7;14;10;10;7;6;3;4;14
11;6;16;7;16;11;10;7;3;13;12;7;14;10;10;7;6;3;4;14
11;6;16;7;16;11;10;7;3;13;12;7;14;10;10;7;6;3;4;14
11;6;16;7;16;11;7;7;3;13;12;7;14;10;10;7;6;3;4;14
11;6;16;7;16;11;7;7;3;13;12;7;14;10;10;7;6;3;4;11
11;6;16;7;16;11;7;7;3;13;12;7;14;6;10;7;6;3;4;11
11;6;16;7;16;11;7;7;3;13;12;7;14;6;10;7;6;3;4;11
11;6;16;7;16;11;7;7;3;13;12;7;14;6;10;7;6;3;4;11
11;6;16;7;16;11;7;7;3;13;12;7;14;6;10;7;6;3;4;11
11;6;16;7;16;11;7;7;3;13;12;7;14;6;10;7;6;3;4;11
11;6;16;7;16;11;7;7;3;13;12;7;14;6;10;7;6;3;4;11
11;6;16;7;16;11;7;7;3;13;12;7;14;6;10;7;6;3;4;11
11;6;16;7;16;11;7;7;3;13;12;7;14;6;10;7;6;3;4;11
11;6;16;7;16;11;7;7;3;13;12;7;14;6;10;7;6;3;4;11
7;6;16;7;16;11;7;7;3;10;12;7;14;6;10;7;6;3;4;11
7;6;16;7;16;11;7;7;3;10;12;7;17;6;10;7;6;3;4;11
7;6;16;7;16;11;7;7;3;10;12;7;17;6;10;7;6;3;4;11
7;6;16;7;16;11;7;7;3;10;12;7;17;6;10;7;6;3;4;11
7;6;16;7;16;11;7;7;3;10;12;7;17;6;10;7;6;3;4;11
7;6;16;7;16;11;7;7;3;10;12;7;17;3;10;7;6;3;4;11
7;6;13;7;16;11;3;7;3;10;12;7;17;3;10;7;6;3;4;11
7;6;13;7;13;11;3;7;3;10;12;7;17;3;10;7;6;3;4;11
7;6;13;7;13;11;3;7;3;10;12;7;17;3;10;7;6;3;4;11
7;6;13;7;13;11;3;7;3;10;12;7;17;3;10;7;6;3;4;11
7;6;13;7;13;11;3;7;3;10;12;7;17;3;10;7;6;3;4;11
7;6;13;7;13;11;3;7;3;10;12;7;17;3;10;7;6;3;4;11
7;6;13;7;13;11;3;7;3;10;12;7;17;3;10;7;6;3;4;11
7;6;13;7;13;11;3;7;3;6;12;7;17;3;10;7;6;3;4;11
7;6;13;7;13;11;3;7;3;6;12;7;17;3;10;7;6;3;4;11
7;6;13;7;13;11;3;7;3;6;12;7;17;3;10;7;6;3;4;11
7;6;13;7;13;11;3;7;3;6;12;7;17;3;10;7;6;3;4;9
7;6;13;7;13;11;3;7;3;6;12;7;17;3;10;7;6;3;4;9
7;6;13;7;13;11;3;7;3;6;12;7;17;3;10;7;6;3;4;9
7;6;13;7;13;11;3;7;3;6;12;7;17;3;10;7;6;3;4;9
7;6;13;7;13;11;3;7;3;6;12;7;17;3;10;7;6;3;4;9
7;6;13;7;13;11;3;7;3;6;12;7;17;3;10;7;6;3;4;9
7;6;13;7;13;11;3;7;3;6;12;7;17;3;10;7;6;3;4;9
7;6;13;7;13;11;3;7;3;6;12;7;17;3;10;7;6;3;4;9
7;6;13;7;13;11;3;7;3;6;12;7;17;3;10;7;6;3;4;9
7;6;13;7;13;11;3;7;3;6;12;7;17;3;10;7;6;3;4;9
7;6;13;7;13;11;3;7;3;6;12;7;17;3;10;7;6;3;4;9
7;6;13;7;13;11;3;7;3;6;12;7;14;3;10;7;6;3;4;9
7;6;13;7;13;11;3;7;3;6;12;7;14;3;10;7;6;3;4;9
7;6;13;7;13;11;3;7;3;6;12;7;14;3;10;7;6;3;4;9
7;6;13;7;13;11;3;7;3;6;12;7;14;3;10;7;6;3;4;9
7;6;10;7;13;11;3;7;3;6;12;7;14;3;10;7;6;3;4;9
7;6;10;7;13;11;3;7;3;6;12;7;14;3;10;7;6;3;4;9
7;6;10;7;13;11;3;7;3;6;12;3;14;3;10;7;6;3;4;9
7;6;10;7;13;11;3;7;3;6;12;3;14;3;10;7;6;3;4;9
7;6;10;7;13;11;3;7;3;6;12;3;14;3;10;7;6;3;4;9
7;6;10;7;13;11;3;7;3;6;12;3;14;3;10;7;6;3;4;9
7;6;10;7;13;11;3;7;3;6;9;3;14;3;10;7;6;3;4;9
7;6;10;7;13;11;3;7;3;6;9;3;14;3;10;7;6;3;4;9
7;6;10;7;13;11;3;7;3;6;9;3;14;3;10;7;6;3;4;9
7;6;10;7;13;11;3;7;3;6;9;3;14;3;10;7;6;3;4;9
7;6;10;7;13;11;3;7;3;6;9;3;14;3;10;7;6;3;4;9
7;6;10;7;13;11;3;7;3;3;9;3;14;3;10;7;6;3;4;9
7;6;6;7;13;11;3;7;3;3;9;3;14;3;10;7;6;3;4;9
7;6;6;7;13;11;3;7;3;3;9;3;14;3;10;7;6;3;4;9
7;6;6;7;13;11;3;3;3;3;9;3;14;3;10;7;6;3;4;9
7;6;6;7;13;11;3;3;3;3;9;3;14;3;10;7;6;3;4;9
7;6;6;7;13;11;3;3;3;3;9;3;10;3;10;7;6;3;4;9
7;6;6;7;13;11;3;3;3;3;9;3;10;3;10;7;6;3;4;9
7;6;6;7;13;11;3;3;3;3;9;3;10;3;10;7;6;3;4;9
7;6;6;7;13;11;3;3;3;3;9;3;10;3;10;7;3;3;4;9
7;6;6;7;13;11;3;3;3;3;9;3;10;3;10;7;3;3;4;9
7;3;6;7;13;11;3;3;3;3;9;3;10;3;10;7;3;3;4;9
7;3;6;7;13;11;3;3;3;3;9;3;10;3;10;7;3;3;4;9
7;3;6;7;13;11;3;3;3;3;9;3;10;3;10;7;3;3;4;9
7;3;6;7;13;11;3;3;3;3;9;3;10;3;10;7;3;3;4;9
7;3;6;7;13;7;3;3;3;3;6;3;10;3;10;7;3;3;4;9
7;3;6;7;13;7;3;3;3;3;6;3;10;3;10;7;3;3;4;9
7;3;6;7;13;7;3;3;3;3;6;3;10;3;10;7;3;3;4;9
7;3;6;7;13;7;3;3;3;3;6;3;10;3;10;7;3;3;4;9
7;3;6;7;13;7;3;3;3;3;6;3;10;3;10;7;3;3;4;9
7;3;6;7;13;7;3;3;3;3;6;3;10;3;10;7;3;3;4;9
7;3;6;7;13;7;3;3;3;3;6;3;10;3;10;7;3;3;4;9
7;3;6;7;13;7;3;3;3;3;6;3;10;3;10;7;3;3;4;9
7;3;6;7;13;7;3;3;3;3;6;3;10;3;10;7;3;3;4;9
7;3;6;7;13;7;3;3;3;3;6;3;10;3;10;7;3;3;4;9
7;3;6;7;13;7;3;3;3;3;6;3;10;3;7;7;3;3;4;9
7;3;6;7;13;7;3;3;3;3;6;3;10;3;7;7;3;3;4;9
7;3;6;7;13;7;3;3;3;3;6;3;10;3;7;7;3;3;4;9
7;3;6;5;13;7;3;3;3;3;6;3;10;3;7;7;3;3;4;9
7;3;6;5;13;7;3;3;3;3;6;3;10;3;7;7;3;3;4;9
7;3;6;5;13;7;3;3;3;3;6;3;10;3;7;7;3;3;4;9
7;3;6;5;13;7;3;3;3;3;6;3;10;3;7;7;3;3;4;9
7;3;6;5;13;7;3;3;3;3;6;3;10;3;7;7;3;3;4;6
7;3;6;5;13;7;3;3;3;3;6;3;10;3;7;7;3;3;4;6
7;3;6;5;13;7;3;3;3;3;6;3;7;3;7;7;3;3;4;6
7;3;6;5;13;7;3;3;3;3;6;3;7;3;7;7;3;3;4;6
7;3;6;5;13;7;3;3;3;3;6;3;7;3;3;7;3;3;4;6
7;3;6;5;13;7;3;3;3;3;6;3;7;3;3;7;3;3;4;6
7;3;6;5;10;7;3;3;3;3;6;3;7;3;3;7;3;3;4;6
7;3;6;5;10;7;3;3;3;3;6;3;7;3;3;7;3;3;4;6
7;3;6;5;10;7;3;3;3;3;6;3;7;3;3;7;3;3;4;6
7;3;6;5;10;7;3;3;3;3;6;3;7;3;3;7;3;3;4;6
7;3;6;5;10;7;3;3;3;3;6;3;7;3;3;7;3;3;4;6
7;3;6;5;10;7;3;3;3;3;6;3;7;3;3;7;3;3;4;6
4;3;6;5;10;7;3;3;3;3;6;3;7;3;3;7;3;3;4;6
4;3;3;5;10;7;3;3;3;3;6;3;7;3;3;7;3;3;4;6
4;3;3;2;10;7;3;3;3;3;6;3;7;3;3;7;3;3;4;6
4;3;3;2;6;7;3;3;3;3;6;3;7;3;3;5;3;3;4;6
4;3;3;2;6;7;3;3;3;3;6;3;7;3;3;5;3;3;4;6
4;3;3;2;6;7;3;3;3;3;6;3;7;3;3;5;3;3;4;6
4;3;3;2;6;7;3;3;3;3;6;3;7;3;3;5;3;3;4;6
4;3;3;2;6;7;3;3;3;3;6;3;7;3;3;5;3;3;4;6
4;3;3;2;6;7;3;3;3;3;6;3;7;3;3;2;3;3;4;6
4;3;3;2;6;7;3;3;3;3;6;3;7;3;3;2;3;3;4;6
4;3;3;2;6;7;3;3;3;3;6;3;7;3;3;2;3;3;4;6
4;3;3;2;6;7;3;3;3;3;6;3;7;3;3;2;3;3;4;6
4;3;3;2;6;7;3;3;3;3;6;3;7;3;3;2;3;3;4;6
4;3;3;2;6;7;3;3;3;3;6;3;7;3;3;2;3;3;4;6
4;3;3;2;6;7;3;3;3;3;6;3;7;3;3;2;3;3;4;6
4;3;3;2;6;7;3;3;3;3;6;3;7;3;3;2;3;3;4;6
4;3;3;2;6;7;3;3;3;3;6;3;7;3;3;2;3;3;4;6
4;3;3;2;3;7;3;3;3;3;6;3;7;3;3;2;3;3;4;6
4;3;3;2;3;7;3;3;3;3;6;3;7;3;3;2;3;3;4;3
4;3;3;2;3;7;3;3;3;3;6;3;7;3;3;2;3;3;4;3
4;3;3;2;3;4;3;3;3;3;6;3;7;3;3;2;3;3;4;3
4;3;3;2;3;4;3;3;3;3;6;3;7;3;3;2;3;3;4;3
4;3;3;2;3;4;3;3;3;3;6;3;7;3;3;2;3;3;4;3
4;3;3;2;3;4;3;3;3;3;6;3;7;3;3;2;3;3;4;3
4;3;3;2;3;4;3;3;3;3;6;3;7;3;3;2;3;3;4;3
4;3;3;2;3;4;3;3;3;3;6;3;7;3;3;2;3;3;4;3
4;3;3;2;3;4;3;3;3;3;6;3;7;3;3;2;3;3;4;3
4;3;3;2;3;4;3;3;3;3;6;3;7;3;3;2;3;3;4;3
4;3;3;2;3;4;3;3;3;3;6;3;7;3;3;2;3;3;4;3
4;3;3;2;3;4;3;3;3;3;6;3;7;3;3;2;3;3;4;3
4;3;3;2;3;4;3;3;3;3;6;3;7;3;3;2;3;3;4;3
4;3;3;2;3;4;3;3;3;3;6;3;7;3;3;2;3;3;4;3
4;3;3;2;3;4;3;3;3;3;6;3;7;3;3;2;3;3;4;3
4;3;3;2;3;4;3;3;3;3;6;3;3;3;3;2;3;3;4;3
4;3;3;2;3;4;3;3;3;3;6;3;3;3;3;2;3;3;4;3
4;3;3;2;3;4;3;3;3;3;6;3;3;3;3;2;3;3;4;3
4;3;3;2;3;4;3;3;3;3;6;3;3;3;3;2;3;3;4;3
4;3;3;2;3;4;3;3;3;3;6;3;3;3;3;2;3;3;4;3
4;3;3;2;3;4;3;3;3;3;6;3;3;3;3;2;3;3;4;3
4;3;3;2;3;4;3;3;3;3;6;3;3;3;3;2;3;3;4;3
4;3;3;2;3;4;3;3;3;3;3;3;3;3;3;2;3;3;4;3
4;3;3;2;3;4;3;3;3;3;3;3;3;3;3;2;3;3;4;3
4;3;3;2;3;4;3;3;3;3;3;3;3;3;3;2;3;3;4;3
4;3;3;2;3;4;3;3;3;3;3;3;3;3;3;2;3;3;4;3
4;3;3;2;3;4;3;3;3;3;3;3;3;3;3;2;3;3;4;3
4;3;3;2;3;4;3;3;3;3;3;3;3;3;3;2;3;3;4;3
4;3;3;2;3;4;3;3;3;3;3;3;3;3;3;2;3;3;4;3
4;3;3;2;3;4;3;3;3;3;3;3;3;3;3;2;3;3;4;3
4;3;3;2;3;4;3;3;3;3;3;3;3;3;3;2;3;3;4;3
4;3;3;2;3;4;3;3;3;3;3;3;3;3;3;2;3;3;4;3
4;3;3;2;3;4;3;3;3;3;3;3;3;3;3;2;3;3;4;3
4;3;3;2;3;4;3;3;3;3;3;3;3;3;3;2;3;3;4;3
4;3;3;2;3;4;3;3;3;3;3;3;3;3;3;2;3;3;4;3
4;3;3;2;3;4;3;3;3;3;3;3;3;3;3;2;3;3;4;3
4;3;3;2;3;4;3;3;3;3;3;3;3;3;3;2;3;3;4;3
4;3;3;2;3;4;3;3;3;3;3;3;3;3;3;2;3;3;4;3
4;3;3;2;3;4;3;3;3;3;3;3;3;3;3;2;3;3;4;3
4;3;3;2;3;4;3;3;3;3;3;3;3;3;3;2;3;3;4;3
4;3;3;2;3;4;3;3;3;3;3;3;3;3;3;2;3;3;4;3
4;3;3;2;3;4;3;3;3;3;3;3;3;3;3;2;3;3;4;3
4;3;3;2;3;4;3;3;3;3;3;3;3;3;3;2;3;3;4;3
4;3;3;2;3;4;3;3;3;3;3;3;3;3;3;2;3;3;4;3
4;3;3;2;3;4;3;3;3;3;3;3;3;3;3;2;3;3;4;3
4;3;3;2;3;4;3;3;3;3;3;3;3;3;3;2;3;3;4;3
4;3;3;2;3;4;3;3;3;3;3;3;3;3;3;2;3;3;4;3
4;3;3;2;3;4;3;3;3;3;3;3;3;3;3;2;3;3;4;3
4;3;3;2;3;4;3;3;3;3;3;3;3;3;3;2;3;3;4;3
