15;5;20;15;25;15;15;10;35;45;40;10;20;10;15;10;35;10;10;25
15;5;20;15;25;15;15;10;35;45;40;10;20;10;15;10;35;10;10;25
15;5;20;15;25;15;15;10;35;45;40;10;20;10;15;10;35;10;10;25
15;5;20;15;25;15;15;10;35;45;40;10;20;10;15;10;35;10;10;25
15;5;20;15;25;15;15;10;35;45;40;10;20;10;15;10;35;10;10;25
15;5;20;15;25;15;15;10;35;45;40;10;20;10;15;10;35;10;10;25
15;5;20;15;25;15;15;10;35;45;40;10;20;10;15;10;35;10;10;25
15;5;20;15;25;15;15;10;35;45;40;10;20;10;15;10;35;10;10;25
15;5;20;15;25;15;15;10;35;45;40;10;20;10;15;10;35;10;10;25
15;5;20;15;25;15;15;10;35;45;40;10;20;10;15;10;35;10;10;25
15;5;20;15;25;15;15;10;35;45;40;10;20;10;15;10;35;10;10;25
15;5;20;15;25;15;15;10;35;45;40;10;20;10;15;10;35;10;10;25
15;5;20;15;25;15;15;10;35;20;40;10;20;10;40;10;35;10;10;25
15;5;20;15;25;15;15;10;35;20;40;10;20;10;40;10;35;10;10;25
15;5;20;15;25;15;15;10;35;20;40;10;20;10;40;10;10;10;10;25
15;5;20;15;25;15;15;10;35;20;40;10;20;10;40;10;10;10;10;25
15;5;20;15;25;15;15;10;35;20;15;10;20;10;40;10;10;10;10;25
15;5;20;15;25;15;15;10;35;20;15;10;20;10;40;10;10;10;10;25
15;5;20;15;25;15;15;10;35;20;15;10;20;10;40;10;10;10;10;25
15;5;20;15;25;15;15;10;35;20;15;10;20;10;40;10;10;10;10;25
15;5;20;15;25;15;15;10;35;20;15;10;20;10;40;10;10;10;10;25
15;5;20;15;25;15;15;10;35;20;15;10;20;10;40;10;10;10;10;25
15;5;20;15;25;10;15;10;35;20;15;10;20;10;40;10;10;10;10;25
15;5;20;15;25;10;15;10;35;20;15;10;20;10;40;10;10;10;10;25
15;5;20;15;25;10;15;10;35;20;15;10;20;35;40;10;10;10;10;25
15;5;20;15;25;10;15;10;35;20;15;10;20;35;40;10;10;10;10;25
15;5;20;15;25;10;15;10;35;20;15;10;20;35;40;10;10;10;10;25
15;5;20;15;25;10;15;10;35;20;15;10;20;35;40;10;10;10;10;25
15;5;20;15;25;10;15;10;10;20;15;10;20;35;40;10;10;10;10;25
15;5;20;15;25;10;15;10;10;20;15;10;20;35;40;10;10;10;10;25
15;5;20;15;25;10;15;10;10;20;15;10;20;35;40;10;10;10;10;25
15;5;20;15;25;10;15;10;10;20;15;10;20;35;40;10;10;10;10;25
15;5;20;15;25;10;15;10;10;20;15;10;20;35;40;10;10;10;10;25
15;5;20;15;25;10;15;10;10;20;15;10;45;35;40;10;10;10;10;25
15;5;20;15;25;10;15;10;10;20;15;10;45;35;40;10;10;10;10;25
15;5;20;15;25;10;15;10;10;20;15;10;45;35;40;10;10;10;10;25
15;5;20;15;25;35;15;10;10;20;15;10;45;35;40;10;10;10;10;25
15;5;20;15;25;35;15;10;10;20;15;10;45;35;40;10;10;10;10;25
15;5;20;15;25;35;15;10;10;20;15;10;45;35;40;10;10;10;10;25
15;5;20;15;25;35;15;10;10;20;15;10;45;35;40;10;10;10;10;25
15;5;20;15;25;35;15;10;10;20;15;10;45;35;40;10;10;10;10;25
15;5;20;15;25;35;15;10;10;20;15;10;45;35;40;10;10;10;10;25
15;5;20;15;25;35;15;10;10;20;15;10;45;35;40;10;10;10;10;25
15;5;20;15;25;35;15;10;10;20;15;10;45;35;40;10;10;10;10;25
15;5;20;15;25;35;15;10;10;20;15;10;45;35;40;10;10;10;10;25
15;5;20;15;25;35;15;10;10;20;15;10;45;35;40;15;10;10;10;25
15;5;20;15;25;35;15;10;10;20;15;10;45;35;40;15;10;10;10;25
15;5;20;15;25;35;15;10;10;20;15;10;45;35;15;15;10;10;10;25
15;5;20;15;25;35;15;10;10;20;15;10;45;35;15;15;10;10;10;25
15;5;20;15;25;35;15;10;10;20;15;10;45;35;15;15;10;10;10;25
15;5;20;15;25;35;15;10;10;20;15;10;45;35;15;15;10;10;10;25
15;5;20;15;25;35;15;10;10;20;15;10;45;35;15;15;10;10;10;25
15;5;20;15;25;35;15;10;10;20;15;10;45;35;15;15;10;10;10;25
15;5;20;15;25;35;15;10;10;20;15;10;45;35;15;15;10;10;10;25
15;5;20;15;25;35;15;10;10;20;15;10;45;35;15;15;10;10;10;25
15;5;20;15;25;35;15;10;10;20;15;10;50;35;15;15;10;10;10;25
15;5;20;15;25;35;15;10;10;20;15;10;50;35;15;15;10;10;10;25
15;5;20;15;25;35;15;10;10;20;15;10;50;35;15;15;10;10;10;25
15;5;20;15;25;35;15;10;10;20;15;10;50;35;15;15;10;10;10;25
15;5;20;15;25;35;15;10;10;20;15;10;50;35;15;15;10;10;10;25
15;5;20;15;25;35;15;10;10;20;15;10;50;10;15;15;10;10;10;25
15;5;20;15;25;35;15;10;10;20;15;10;50;10;15;15;10;10;10;25
15;5;20;15;25;35;15;10;10;20;15;10;50;10;15;15;10;15;10;25
15;5;20;15;25;35;15;10;10;20;15;10;50;10;15;15;10;15;10;25
15;5;20;15;25;35;15;10;10;20;15;10;50;10;15;15;10;15;10;25
15;5;20;15;25;35;15;10;10;20;15;10;50;10;15;15;10;15;10;25
15;5;20;15;25;35;15;10;10;20;15;10;50;15;15;15;10;15;10;25
15;5;20;15;25;35;15;10;10;20;15;10;50;15;15;15;10;15;10;25
15;5;20;15;25;35;15;10;10;20;15;10;50;15;15;15;10;15;10;25
15;5;25;15;25;35;15;10;10;20;15;10;50;15;15;15;10;15;10;25
15;5;25;15;25;35;15;10;10;20;15;10;50;15;15;15;10;15;10;25
15;5;25;15;25;35;15;10;10;20;20;10;50;15;15;15;10;15;10;25
15;5;25;15;25;35;15;10;10;20;20;10;50;15;15;15;10;15;10;25
15;5;25;15;25;35;15;10;10;20;20;10;45;15;15;15;10;15;10;25
15;5;25;15;25;10;15;10;10;20;20;10;45;15;15;15;10;15;10;25
15;10;25;15;25;10;15;10;10;20;20;10;45;15;15;15;10;15;10;25
15;10;25;15;25;10;15;10;10;20;20;10;45;15;15;15;10;15;10;25
15;10;25;15;25;10;15;10;10;20;20;10;45;15;15;15;10;15;10;25
15;10;25;15;25;10;15;10;10;20;20;10;20;15;15;15;10;15;10;25
15;10;25;15;25;10;15;10;10;20;20;10;20;15;15;15;10;15;10;25
15;10;25;15;25;10;15;10;10;20;20;10;20;15;15;15;10;15;10;25
15;10;25;15;25;10;15;10;10;20;20;10;20;15;15;15;10;15;10;25
15;10;25;15;25;10;15;10;10;20;20;10;20;15;15;15;10;10;10;25
15;10;25;15;25;10;15;10;10;20;20;10;20;15;15;15;10;10;10;25
15;10;25;15;25;10;15;10;10;20;20;10;20;15;15;15;10;10;10;25
15;10;25;15;25;10;15;10;10;20;20;10;20;15;15;15;10;10;10;25
15;10;25;15;25;10;15;10;10;20;20;10;20;15;15;15;10;10;10;25
15;10;25;15;25;10;15;10;10;20;20;10;20;15;15;15;10;10;10;25
15;10;25;15;25;10;15;10;10;20;20;10;20;15;15;15;10;10;10;25
15;10;25;15;25;10;15;10;10;20;20;10;20;15;15;15;10;10;10;25
15;10;25;15;25;10;15;10;10;20;20;10;20;15;15;15;10;5;10;25
15;10;25;15;25;10;15;10;10;20;20;10;20;15;15;15;10;5;10;25
15;10;25;15;25;10;15;10;10;20;20;10;20;15;15;15;10;5;10;25
15;10;25;15;25;10;15;10;10;20;20;10;20;15;15;15;10;5;10;25
15;10;25;15;25;10;15;10;10;20;20;10;20;15;15;15;10;5;10;25
15;10;25;15;25;10;15;10;10;20;20;10;20;15;15;15;10;5;10;25
15;10;25;15;25;10;15;10;10;20;20;10;20;15;15;15;10;5;10;25
15;10;25;15;25;10;15;10;10;20;20;10;20;15;15;15;10;5;10;25
15;10;25;15;25;10;15;10;10;20;20;10;20;15;15;15;10;5;10;25
15;10;25;15;25;10;15;10;10;20;20;10;20;15;15;15;10;5;10;25
15;10;25;15;25;10;15;10;10;20;20;10;20;15;15;15;10;5;10;25
15;10;25;15;25;10;15;10;10;20;20;10;20;15;15;15;10;5;10;25
15;10;25;15;25;10;15;10;10;20;20;10;20;15;15;15;10;5;10;25
15;10;25;15;25;10;15;10;10;20;20;10;20;15;15;15;10;5;10;25
15;10;25;15;25;10;15;10;10;20;20;10;20;15;15;15;10;5;10;25
15;10;25;15;25;10;15;10;10;20;20;10;20;15;15;15;10;5;10;25
15;10;25;15;25;10;15;10;10;20;20;10;20;15;15;15;10;5;10;25
15;10;25;15;25;10;15;10;10;20;20;10;20;15;15;15;10;5;10;25
15;10;25;15;25;10;15;10;10;20;20;10;20;15;15;15;10;5;10;25
15;10;25;15;25;10;15;10;10;20;20;10;20;15;15;15;10;5;10;25
15;10;25;15;25;10;15;10;10;20;20;10;20;15;15;15;10;5;10;25
15;10;25;15;25;10;15;10;10;20;20;10;20;15;15;15;10;5;10;25
15;10;25;15;25;10;15;10;10;20;20;10;20;15;15;15;10;5;10;25
15;10;25;15;25;10;15;10;10;20;20;10;20;15;15;15;10;5;10;25
15;10;25;15;25;15;15;10;10;20;20;10;20;15;15;15;10;5;10;25
15;10;25;15;25;15;15;10;10;20;20;10;20;15;15;15;10;5;10;25
15;10;25;15;25;15;15;10;10;20;20;10;20;15;15;15;10;5;10;25
15;10;25;15;25;15;15;10;10;20;20;10;20;15;15;15;10;5;10;25
15;10;25;15;25;15;15;10;10;20;20;10;20;15;15;15;10;5;10;25
15;10;25;15;25;15;15;10;10;20;20;10;20;15;15;15;10;5;10;25
15;10;25;15;25;15;15;10;10;20;20;10;20;15;15;15;10;5;5;25
15;10;25;15;25;15;15;10;10;20;20;10;20;15;15;15;10;5;5;25
15;10;25;15;25;15;15;10;10;20;20;10;20;15;15;15;10;5;5;25
15;10;25;15;25;15;15;10;10;20;20;10;20;15;15;15;10;5;5;25
15;10;25;15;25;15;15;10;10;20;20;10;20;15;15;15;10;5;5;25
15;10;25;15;25;15;15;10;10;20;20;10;20;15;15;15;10;5;5;25
15;10;25;15;25;15;15;10;10;20;20;10;20;15;15;15;10;5;5;25
15;10;25;15;25;15;15;10;10;20;20;10;20;15;15;15;10;5;5;25
15;10;25;15;25;15;15;10;10;20;20;10;20;15;15;15;10;5;5;25
15;10;25;15;25;15;15;10;10;20;20;10;20;15;15;15;10;5;5;25
15;10;25;15;25;15;15;10;10;20;20;10;20;15;15;15;10;5;5;25
15;10;25;15;25;15;15;10;10;20;20;10;20;15;15;15;10;5;5;25
15;10;25;15;25;15;15;10;10;20;20;10;20;15;15;15;10;5;5;25
15;10;25;15;25;15;15;10;10;20;20;10;20;15;15;15;10;5;5;25
15;10;25;15;25;15;15;10;10;20;20;10;20;15;15;15;10;5;5;25
15;10;25;15;25;15;15;10;10;20;20;10;20;15;15;15;10;5;5;25
15;10;25;15;25;15;15;10;5;20;20;10;20;15;15;15;10;5;5;25
15;10;25;15;25;15;15;10;5;20;20;10;20;15;15;15;10;5;5;25
15;10;25;15;25;15;15;10;5;20;20;10;20;15;15;15;10;5;5;25
15;10;25;15;25;15;15;10;5;20;20;10;20;15;15;15;10;5;5;25
15;10;25;15;25;15;15;10;5;20;20;10;20;15;15;15;10;5;5;25
15;10;25;15;25;15;15;10;5;20;20;10;20;15;15;15;10;5;5;25
15;10;25;15;25;15;15;10;5;20;20;10;20;15;15;15;10;5;5;25
15;10;25;15;25;15;15;10;5;20;20;10;20;15;15;15;10;5;5;25
15;10;25;15;25;15;15;10;5;20;20;10;20;15;15;15;10;5;5;25
15;10;25;15;25;15;15;10;5;20;20;10;20;15;15;15;10;5;5;25
15;10;25;15;25;15;15;10;5;20;20;10;20;15;15;15;10;5;5;25
15;10;25;15;25;15;15;10;5;20;20;10;20;15;15;15;10;5;5;25
15;10;25;15;25;15;15;10;5;20;20;10;20;15;15;15;10;5;5;25
15;10;25;15;25;15;10;10;5;20;20;10;20;15;15;15;10;5;5;25
15;10;25;15;25;15;10;10;5;20;20;10;20;15;15;15;10;5;5;20
15;10;25;15;25;15;10;10;5;20;20;10;20;10;15;15;10;5;5;20
15;10;25;15;25;15;10;10;5;20;20;10;20;10;15;15;10;5;5;20
15;10;25;15;25;15;10;10;5;20;20;10;20;10;15;15;10;5;5;20
15;10;25;15;25;15;10;10;5;20;20;10;20;10;15;15;10;5;5;20
15;10;25;15;25;15;10;10;5;20;20;10;20;10;15;15;10;5;5;20
15;10;25;15;25;15;10;10;5;20;20;10;20;10;15;15;10;5;5;20
15;10;25;15;25;15;10;10;5;20;20;10;20;10;15;15;10;5;5;20
15;10;25;15;25;15;10;10;5;20;20;10;20;10;15;15;10;5;5;20
15;10;25;15;25;15;10;10;5;20;20;10;20;10;15;15;10;5;5;20
10;10;25;15;25;15;10;10;5;15;20;10;20;10;15;15;10;5;5;20
10;10;25;15;25;15;10;10;5;15;20;10;25;10;15;15;10;5;5;20
10;10;25;15;25;15;10;10;5;15;20;10;25;10;15;15;10;5;5;20
10;10;25;15;25;15;10;10;5;15;20;10;25;10;15;15;10;5;5;20
10;10;25;15;25;15;10;10;5;15;20;10;25;10;15;15;10;5;5;20
10;10;25;15;25;15;10;10;5;15;20;10;25;5;15;15;10;5;5;20
10;10;20;15;25;15;5;10;5;15;20;10;25;5;15;15;10;5;5;20
10;10;20;15;20;15;5;10;5;15;20;10;25;5;15;15;10;5;5;20
10;10;20;15;20;15;5;10;5;15;20;10;25;5;15;15;10;5;5;20
10;10;20;15;20;15;5;10;5;15;20;10;25;5;15;15;10;5;5;20
10;10;20;15;20;15;5;10;5;15;20;10;25;5;15;15;10;5;5;20
10;10;20;15;20;15;5;10;5;15;20;10;25;5;15;15;10;5;5;20
10;10;20;15;20;15;5;10;5;15;20;10;25;5;15;15;10;5;5;20
10;10;20;15;20;15;5;10;5;10;20;10;25;5;15;15;10;5;5;20
10;10;20;15;20;15;5;10;5;10;20;10;25;5;15;15;10;5;5;20
10;10;20;15;20;15;5;10;5;10;20;10;25;5;15;15;10;5;5;20
10;10;20;15;20;15;5;10;5;10;20;10;25;5;15;15;10;5;5;15
10;10;20;15;20;15;5;10;5;10;20;10;25;5;15;15;10;5;5;15
10;10;20;15;20;15;5;10;5;10;20;10;25;5;15;15;10;5;5;15
10;10;20;15;20;15;5;10;5;10;20;10;25;5;15;15;10;5;5;15
10;10;20;15;20;15;5;10;5;10;20;10;25;5;15;15;10;5;5;15
10;10;20;15;20;15;5;10;5;10;20;10;25;5;15;15;10;5;5;15
10;10;20;15;20;15;5;10;5;10;20;10;25;5;15;15;10;5;5;15
10;10;20;15;20;15;5;10;5;10;20;10;25;5;15;15;10;5;5;15
10;10;20;15;20;15;5;10;5;10;20;10;25;5;15;15;10;5;5;15
10;10;20;15;20;15;5;10;5;10;20;10;25;5;15;15;10;5;5;15
10;10;20;15;20;15;5;10;5;10;20;10;25;5;15;15;10;5;5;15
10;10;20;15;20;15;5;10;5;10;20;10;20;5;15;15;10;5;5;15
10;10;20;15;20;15;5;10;5;10;20;10;20;5;15;15;10;5;5;15
10;10;20;15;20;15;5;10;5;10;20;10;20;5;15;15;10;5;5;15
10;10;20;15;20;15;5;10;5;10;20;10;20;5;15;15;10;5;5;15
10;10;15;15;20;15;5;10;5;10;20;10;20;5;15;15;10;5;5;15
10;10;15;15;20;15;5;10;5;10;20;10;20;5;15;15;10;5;5;15
10;10;15;15;20;15;5;10;5;10;20;5;20;5;15;15;10;5;5;15
10;10;15;15;20;15;5;10;5;10;20;5;20;5;15;15;10;5;5;15
10;10;15;15;20;15;5;10;5;10;20;5;20;5;15;15;10;5;5;15
10;10;15;15;20;15;5;10;5;10;20;5;20;5;15;15;10;5;5;15
10;10;15;15;20;15;5;10;5;10;15;5;20;5;15;15;10;5;5;15
10;10;15;15;20;15;5;10;5;10;15;5;20;5;15;15;10;5;5;15
10;10;15;15;20;15;5;10;5;10;15;5;20;5;15;15;10;5;5;15
10;10;15;15;20;15;5;10;5;10;15;5;20;5;15;15;10;5;5;15
10;10;15;15;20;15;5;10;5;10;15;5;20;5;15;15;10;5;5;15
10;10;15;15;20;15;5;10;5;5;15;5;20;5;15;15;10;5;5;15
10;10;10;15;20;15;5;10;5;5;15;5;20;5;15;15;10;5;5;15
10;10;10;15;20;15;5;10;5;5;15;5;20;5;15;15;10;5;5;15
10;10;10;15;20;15;5;5;5;5;15;5;20;5;15;15;10;5;5;15
10;10;10;15;20;15;5;5;5;5;15;5;20;5;15;15;10;5;5;15
10;10;10;15;20;15;5;5;5;5;15;5;15;5;15;15;10;5;5;15
10;10;10;15;20;15;5;5;5;5;15;5;15;5;15;15;10;5;5;15
10;10;10;15;20;15;5;5;5;5;15;5;15;5;15;15;10;5;5;15
10;10;10;15;20;15;5;5;5;5;15;5;15;5;15;15;5;5;5;15
10;10;10;15;20;15;5;5;5;5;15;5;15;5;15;15;5;5;5;15
10;5;10;15;20;15;5;5;5;5;15;5;15;5;15;15;5;5;5;15
10;5;10;15;20;15;5;5;5;5;15;5;15;5;15;15;5;5;5;15
10;5;10;15;20;15;5;5;5;5;15;5;15;5;15;15;5;5;5;15
10;5;10;15;20;15;5;5;5;5;15;5;15;5;15;15;5;5;5;15
10;5;10;15;20;10;5;5;5;5;10;5;15;5;15;15;5;5;5;15
10;5;10;15;20;10;5;5;5;5;10;5;15;5;15;15;5;5;5;15
10;5;10;15;20;10;5;5;5;5;10;5;15;5;15;15;5;5;5;15
10;5;10;15;20;10;5;5;5;5;10;5;15;5;15;15;5;5;5;15
10;5;10;15;20;10;5;5;5;5;10;5;15;5;15;15;5;5;5;15
10;5;10;15;20;10;5;5;5;5;10;5;15;5;15;15;5;5;5;15
10;5;10;15;20;10;5;5;5;5;10;5;15;5;15;15;5;5;5;15
10;5;10;15;20;10;5;5;5;5;10;5;15;5;15;15;5;5;5;15
10;5;10;15;20;10;5;5;5;5;10;5;15;5;15;15;5;5;5;15
10;5;10;15;20;10;5;5;5;5;10;5;15;5;15;15;5;5;5;15
10;5;10;15;20;10;5;5;5;5;10;5;15;5;10;15;5;5;5;15
10;5;10;15;20;10;5;5;5;5;10;5;15;5;10;15;5;5;5;15
10;5;10;15;20;10;5;5;5;5;10;5;15;5;10;15;5;5;5;15
10;5;10;10;20;10;5;5;5;5;10;5;15;5;10;15;5;5;5;15
10;5;10;10;20;10;5;5;5;5;10;5;15;5;10;15;5;5;5;15
10;5;10;10;20;10;5;5;5;5;10;5;15;5;10;15;5;5;5;15
10;5;10;10;20;10;5;5;5;5;10;5;15;5;10;15;5;5;5;15
10;5;10;10;20;10;5;5;5;5;10;5;15;5;10;15;5;5;5;10
10;5;10;10;20;10;5;5;5;5;10;5;15;5;10;15;5;5;5;10
10;5;10;10;20;10;5;5;5;5;10;5;10;5;10;15;5;5;5;10
10;5;10;10;20;10;5;5;5;5;10;5;10;5;10;15;5;5;5;10
10;5;10;10;20;10;5;5;5;5;10;5;10;5;5;15;5;5;5;10
10;5;10;10;20;10;5;5;5;5;10;5;10;5;5;15;5;5;5;10
10;5;10;10;15;10;5;5;5;5;10;5;10;5;5;15;5;5;5;10
10;5;10;10;15;10;5;5;5;5;10;5;10;5;5;15;5;5;5;10
10;5;10;10;15;10;5;5;5;5;10;5;10;5;5;15;5;5;5;10
10;5;10;10;15;10;5;5;5;5;10;5;10;5;5;15;5;5;5;10
10;5;10;10;15;10;5;5;5;5;10;5;10;5;5;15;5;5;5;10
10;5;10;10;15;10;5;5;5;5;10;5;10;5;5;15;5;5;5;10
5;5;10;10;15;10;5;5;5;5;10;5;10;5;5;15;5;5;5;10
5;5;5;10;15;10;5;5;5;5;10;5;10;5;5;15;5;5;5;10
5;5;5;5;15;10;5;5;5;5;10;5;10;5;5;15;5;5;5;10
5;5;5;5;10;10;5;5;5;5;10;5;10;5;5;10;5;5;5;10
5;5;5;5;10;10;5;5;5;5;10;5;10;5;5;10;5;5;5;10
5;5;5;5;10;10;5;5;5;5;10;5;10;5;5;10;5;5;5;10
5;5;5;5;10;10;5;5;5;5;10;5;10;5;5;10;5;5;5;10
5;5;5;5;10;10;5;5;5;5;10;5;10;5;5;10;5;5;5;10
5;5;5;5;10;10;5;5;5;5;10;5;10;5;5;5;5;5;5;10
5;5;5;5;10;10;5;5;5;5;10;5;10;5;5;5;5;5;5;10
5;5;5;5;10;10;5;5;5;5;10;5;10;5;5;5;5;5;5;10
5;5;5;5;10;10;5;5;5;5;10;5;10;5;5;5;5;5;5;10
5;5;5;5;10;10;5;5;5;5;10;5;10;5;5;5;5;5;5;10
5;5;5;5;10;10;5;5;5;5;10;5;10;5;5;5;5;5;5;10
5;5;5;5;10;10;5;5;5;5;10;5;10;5;5;5;5;5;5;10
5;5;5;5;10;10;5;5;5;5;10;5;10;5;5;5;5;5;5;10
5;5;5;5;10;10;5;5;5;5;10;5;10;5;5;5;5;5;5;10
5;5;5;5;5;10;5;5;5;5;10;5;10;5;5;5;5;5;5;10
5;5;5;5;5;10;5;5;5;5;10;5;10;5;5;5;5;5;5;5
5;5;5;5;5;10;5;5;5;5;10;5;10;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;10;5;10;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;10;5;10;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;10;5;10;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;10;5;10;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;10;5;10;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;10;5;10;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;10;5;10;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;10;5;10;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;10;5;10;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;10;5;10;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;10;5;10;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;10;5;10;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;10;5;10;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;10;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;10;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;10;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;10;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;10;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;10;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;10;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5;5
