0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;-21;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;0;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;-7;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;-7;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;-7;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;-7;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;-7;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;-7;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;-7;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;-7;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;-7;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;-7;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;-7;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;-7;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;-7;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;-7;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;-7;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;-7;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;-7;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;-7;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;-7;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;-7;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;-7;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;-7;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;-7;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;-7;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;-7;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;-22;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-11;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-28;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;0;0;0;0;0;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;-65;0;0;0;0;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;-33;0;0;0;0;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;-33;0;0;0;0;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;-33;0;0;0;0;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;-33;0;0;0;0;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;-33;0;0;0;0;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;-33;0;0;0;0;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;-33;0;0;0;0;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;-33;0;0;0;0;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;-33;0;0;0;0;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;-33;0;0;0;0;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;-33;0;0;0;0;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;-33;0;0;0;0;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;-33;0;0;0;0;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-15;-33;0;0;0;0;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-35;-33;0;0;0;0;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-25;-33;0;0;0;0;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-25;-33;0;0;0;0;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-25;-33;0;0;0;0;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-25;-33;0;0;0;0;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-25;-33;0;0;0;0;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-25;-80;0;0;0;0;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;0;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;0;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;0;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;0;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;0;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;0;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;0;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;0;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;0;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;0;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;0;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;0;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;0;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;0;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;0;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-50;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;0;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-28;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-19;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-11;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-11;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-11;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-11;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-11;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-11;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-57;0;0;0;-25;0;-11;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-33;0;0;0;-25;0;-11;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-33;0;0;0;-25;0;-11;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-33;0;0;0;-25;0;-11;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-33;0;0;0;-25;0;-11;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-33;0;0;0;-25;0;-11;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-33;0;0;0;-25;0;-11;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-33;0;0;0;-25;0;-11;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-33;0;0;0;-25;0;-11;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-33;0;0;0;-25;0;-11;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-33;0;0;0;-25;0;-11;-14;0;0;0;0;0;-8;0;-11;0
0;0;-25;-33;0;0;0;-25;0;-11;-14;0;0;0;0;0;0;0;-11;0
0;0;-25;-33;0;0;0;-25;0;-11;-14;0;0;0;0;0;0;0;-11;0
0;0;-25;-33;0;0;0;-25;0;-11;-14;0;0;0;0;0;0;0;-11;0
0;0;-25;-33;0;0;0;-25;0;-11;-14;0;0;0;0;0;0;0;-11;0
0;0;-25;-33;0;0;0;-25;0;-11;-14;0;0;0;0;0;0;0;-11;0
