0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;0;0
0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;0;0
0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;0;0
0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;0;0
0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;0;0
0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;0;0
0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;70;0;154;0;0
0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;70;0;154;0;0
0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;70;0;154;0;0
0;0;64;0;48;0;0;0;0;0;0;0;0;0;0;70;0;154;0;0
0;0;64;0;48;0;0;0;0;0;0;0;0;0;0;70;0;154;0;0
0;0;64;0;48;0;0;0;0;0;0;0;0;0;0;70;0;154;0;0
0;0;64;0;48;0;0;0;0;0;0;0;0;0;0;70;0;154;0;0
0;0;64;0;48;0;0;0;0;0;0;0;0;0;0;70;0;154;0;0
0;0;64;0;48;0;0;0;0;0;0;0;0;0;0;70;0;154;0;0
0;0;64;0;48;0;0;0;0;0;0;0;57;0;0;70;0;154;0;0
0;0;64;0;48;0;0;0;0;0;0;0;57;0;0;70;0;154;0;0
0;0;64;0;48;0;0;0;0;0;0;0;67;0;0;70;0;154;0;0
0;0;64;0;48;0;0;0;0;0;0;0;67;0;0;70;0;154;0;0
0;0;64;0;48;0;136;0;0;0;33;0;67;0;0;70;0;154;0;0
0;0;64;92;48;0;136;0;0;0;33;0;67;0;0;70;0;154;0;0
0;0;64;92;48;0;136;0;0;0;33;0;67;0;0;70;0;154;0;0
52;0;64;92;48;0;136;0;0;0;33;0;67;0;0;70;0;154;0;0
52;0;64;92;48;0;136;0;0;0;33;0;67;0;0;70;0;154;0;0
52;0;64;92;48;0;136;0;0;0;33;0;67;0;0;70;0;154;66;0
52;0;64;92;48;0;136;0;0;0;33;0;67;64;71;70;0;154;66;0
52;0;75;92;48;0;136;0;0;0;33;0;67;64;71;70;0;154;66;0
52;0;75;92;48;0;136;0;0;0;33;0;67;64;71;70;0;154;66;0
52;0;75;92;48;69;136;0;0;0;33;0;67;64;71;70;0;154;66;0
52;0;75;92;48;69;136;0;0;0;33;0;67;64;71;70;0;154;66;0
52;0;75;92;48;69;136;0;0;0;33;0;67;64;71;70;0;154;66;0
52;0;75;92;48;69;136;0;0;0;33;0;67;64;71;70;0;154;66;0
52;0;75;111;48;69;136;0;0;0;33;0;67;64;71;70;0;154;66;0
52;0;75;111;48;69;136;0;0;0;33;0;67;64;71;70;0;154;66;0
52;0;75;111;48;69;136;0;0;0;33;0;67;64;71;70;0;154;66;68
52;0;75;111;48;69;136;0;0;0;33;0;67;64;71;70;0;154;66;68
52;0;75;111;48;69;136;0;50;0;33;0;67;64;71;70;0;154;66;68
52;0;75;111;48;69;136;0;50;0;33;0;67;64;71;70;0;154;66;68
52;0;75;111;48;69;136;0;50;0;33;51;67;64;71;70;0;154;66;68
52;0;75;111;48;69;136;0;50;0;33;51;67;64;71;70;0;154;66;68
52;0;75;111;48;69;136;0;50;0;33;51;67;64;71;70;0;154;66;68
52;0;75;111;48;69;136;0;50;0;33;51;67;64;71;70;0;154;66;68
52;0;75;111;48;69;136;0;50;0;33;51;67;64;71;70;0;154;66;68
52;0;75;111;48;69;136;0;50;0;33;51;67;64;71;70;0;154;66;68
52;0;75;111;48;69;136;0;50;0;40;51;67;64;71;70;0;154;66;68
52;72;75;111;48;69;136;0;50;0;40;51;67;64;71;70;0;154;66;68
52;72;75;111;48;69;136;0;50;0;40;51;67;64;71;84;0;154;66;68
52;72;75;111;48;69;136;0;50;0;40;51;67;64;71;84;54;154;66;68
52;72;75;111;48;69;136;60;50;0;40;51;67;64;71;84;54;154;66;68
52;72;75;111;48;69;136;60;50;78;40;51;67;64;71;84;54;154;66;68
52;72;75;111;48;69;136;60;50;78;40;51;67;64;71;84;54;154;66;68
52;72;75;111;48;69;136;60;50;78;40;51;67;64;71;84;54;154;66;68
52;72;75;111;48;69;136;60;50;78;40;51;67;64;71;84;54;154;66;68
52;72;75;111;48;69;136;60;50;78;40;51;67;64;71;84;54;154;66;68
52;72;75;111;48;69;136;60;50;78;40;51;67;64;71;84;54;154;66;68
52;72;75;111;48;69;136;60;50;78;40;51;67;64;71;84;54;154;66;68
52;72;75;111;48;69;136;60;50;78;40;51;67;64;71;84;54;154;66;68
52;72;75;111;48;69;136;60;50;78;47;51;67;64;71;84;54;154;66;68
52;72;75;111;48;69;136;60;50;78;47;51;67;64;71;84;54;154;66;68
52;72;75;111;48;69;136;60;50;78;47;51;67;64;71;84;54;154;66;68
52;72;75;111;48;69;136;60;50;78;47;51;67;64;71;84;54;154;66;68
52;72;75;111;48;69;136;60;50;78;47;51;67;64;71;84;54;154;66;68
52;72;75;111;48;69;136;60;50;78;47;51;67;64;71;84;54;154;66;68
52;72;75;111;48;69;136;60;50;78;47;51;67;64;71;84;54;154;66;68
52;72;75;111;48;69;136;60;50;78;47;51;67;64;71;84;54;154;66;68
52;72;75;111;48;69;136;60;50;78;47;51;67;64;71;84;54;154;66;68
52;72;75;111;48;69;136;60;50;78;47;51;67;64;71;84;54;154;66;68
52;72;75;111;48;69;136;60;50;78;47;51;67;64;71;84;54;154;66;68
52;72;75;111;55;69;136;60;50;78;47;51;67;64;71;84;54;154;66;68
52;72;75;111;55;69;136;60;50;78;47;51;67;64;71;84;54;154;66;68
52;72;75;111;55;69;136;60;50;78;47;51;67;64;71;84;54;154;66;68
52;72;75;111;55;69;136;60;50;78;47;51;67;64;71;84;54;154;66;68
52;72;75;111;55;69;136;60;50;78;47;51;67;64;71;84;54;154;66;68
52;72;75;111;55;69;136;60;50;78;47;51;67;64;71;84;54;154;66;68
52;72;75;111;55;69;136;60;50;78;47;51;67;64;71;84;54;154;66;68
52;72;86;111;55;69;136;60;50;78;47;51;67;64;71;84;54;154;66;68
52;72;86;111;55;69;136;60;50;78;47;51;67;64;71;84;54;154;66;68
52;72;86;111;55;69;136;60;50;78;47;51;67;64;71;84;54;154;66;68
52;72;86;111;55;69;136;60;50;78;47;51;67;64;71;84;54;154;66;68
52;72;86;111;55;69;136;60;50;78;47;51;67;64;71;84;54;154;66;68
52;72;86;111;55;82;136;60;50;78;47;51;67;64;71;84;54;154;66;68
52;72;86;111;55;82;136;60;50;78;47;51;67;64;71;84;54;154;66;68
52;72;86;111;55;82;136;60;50;78;47;51;67;64;71;84;54;154;66;68
52;72;86;111;55;82;136;60;50;78;47;51;67;64;71;84;54;154;66;68
52;72;86;111;55;82;136;60;50;78;47;51;67;64;71;84;54;154;66;68
52;72;86;111;55;82;136;60;50;78;47;51;67;64;71;84;54;154;66;68
52;72;86;111;55;82;136;60;50;78;47;51;67;64;71;84;54;154;66;68
52;72;86;111;55;82;136;60;50;78;47;51;67;64;71;84;54;154;66;68
52;72;86;111;55;82;136;60;50;78;47;51;67;64;71;84;54;154;66;68
52;72;86;111;55;82;136;60;50;78;47;51;67;64;71;84;54;154;66;68
52;72;86;111;55;82;136;60;50;78;47;51;67;64;71;84;54;154;66;68
52;72;86;111;55;82;136;60;50;78;47;51;67;64;71;84;54;154;66;68
52;72;86;111;55;82;136;60;50;78;47;51;67;64;71;84;54;154;66;68
52;72;86;111;55;82;136;60;50;78;47;51;67;64;71;84;54;154;66;68
52;72;86;111;55;82;136;60;50;78;47;51;67;64;71;84;54;154;66;68
52;72;86;111;55;82;136;60;50;78;47;51;67;64;71;84;54;154;66;68
52;72;86;111;55;82;136;60;50;78;47;51;67;64;71;84;54;154;66;68
52;72;86;111;55;82;136;60;50;78;47;51;67;64;71;84;54;154;66;68
52;72;86;111;55;82;136;60;50;78;47;51;67;64;71;84;54;154;66;68
52;72;86;111;55;82;136;60;50;78;47;51;67;64;71;84;54;154;66;68
52;72;86;111;55;82;136;60;50;78;47;51;67;64;71;84;54;154;66;68
52;72;86;111;55;82;136;60;50;78;47;51;67;64;71;84;54;154;66;68
52;72;86;111;55;82;136;60;50;78;47;51;67;64;71;84;54;154;66;68
52;72;86;111;55;82;136;60;50;78;47;51;67;64;71;84;54;154;66;68
52;72;86;111;55;82;136;60;50;78;47;51;67;64;71;84;54;154;66;68
52;72;86;111;55;82;136;60;50;78;47;51;67;64;71;84;54;154;66;68
52;72;86;111;55;82;136;60;50;78;47;51;67;64;71;84;54;154;66;68
52;72;86;111;55;82;136;60;50;78;47;51;67;64;71;84;54;154;66;68
52;72;86;111;55;82;136;60;50;78;47;51;67;64;71;84;54;154;66;68
52;72;86;111;55;82;136;60;50;78;47;51;67;64;71;84;54;154;66;68
52;72;86;111;55;82;136;60;50;78;47;51;67;64;71;84;54;154;66;68
52;72;86;111;55;82;136;60;50;78;47;51;67;64;71;84;54;154;66;68
52;72;86;111;55;82;136;60;50;78;47;51;67;64;71;84;54;154;66;68
52;72;86;111;55;82;136;60;50;78;47;51;67;64;71;84;54;154;66;68
52;72;86;111;55;82;136;60;50;78;47;51;67;64;71;84;54;154;66;68
52;72;86;111;55;82;136;60;50;78;47;51;67;64;71;84;54;154;66;68
52;72;86;111;55;82;136;60;50;78;47;51;67;64;71;84;54;154;66;68
52;72;86;111;55;82;136;60;50;78;47;51;67;64;71;70;54;154;66;68
52;72;86;111;55;82;136;60;50;78;47;51;67;64;71;70;54;154;66;68
52;72;86;111;55;82;136;60;50;78;47;51;67;64;71;70;54;154;66;68
52;72;86;111;55;82;136;60;50;78;47;51;67;64;71;70;54;154;66;68
52;72;86;111;55;82;136;60;50;78;47;51;67;64;71;70;54;154;66;68
52;72;86;111;55;82;136;60;50;78;47;51;67;64;71;70;54;154;66;68
52;72;86;111;55;82;136;60;50;78;47;51;67;64;71;70;54;154;66;68
52;72;86;111;55;82;136;60;50;78;47;51;67;64;71;70;54;154;66;68
52;72;86;111;55;82;136;60;50;78;47;51;67;64;71;70;54;154;66;68
52;72;86;111;55;82;136;60;50;78;47;51;67;64;71;70;54;154;66;68
52;72;86;111;55;82;136;60;50;78;47;51;67;64;71;70;54;154;66;68
52;72;86;111;55;82;136;60;50;78;47;51;67;64;71;70;54;154;66;68
52;72;86;111;55;82;136;60;50;78;47;51;67;64;71;70;54;154;66;68
52;72;86;111;55;82;136;60;50;78;47;51;67;64;71;70;54;154;66;68
52;72;86;111;55;82;136;60;50;78;47;51;67;64;71;70;54;154;66;68
52;72;86;111;55;82;136;60;50;78;47;51;67;64;71;70;54;154;66;68
52;72;86;111;55;82;136;60;50;67;47;51;67;64;71;70;54;154;66;68
52;72;86;111;55;82;136;60;50;67;47;51;67;64;71;70;54;154;66;68
52;72;86;111;55;82;136;60;50;67;47;51;67;64;71;70;54;154;66;68
52;72;86;111;55;82;136;60;50;67;47;51;67;64;71;70;54;154;66;68
52;72;86;111;55;82;136;60;50;67;47;51;67;64;71;70;54;154;66;68
52;72;86;111;55;82;136;60;50;67;47;51;67;64;71;70;54;154;66;68
52;72;86;111;55;82;136;60;50;67;47;51;67;64;71;70;54;154;66;68
52;72;86;92;55;82;136;60;50;67;47;51;67;64;71;70;54;154;66;68
52;72;86;92;55;82;136;60;50;67;47;51;67;64;71;70;54;154;66;68
52;72;86;92;55;82;136;60;50;67;47;51;67;64;71;70;54;154;66;68
52;72;86;92;55;82;136;60;50;67;47;51;67;64;71;70;54;154;66;68
52;72;86;92;55;82;136;60;50;67;47;51;67;64;71;70;54;154;66;68
52;72;86;92;55;82;136;60;50;67;47;51;67;64;71;70;54;154;66;68
52;72;86;92;55;82;136;60;50;67;47;51;67;64;71;70;54;154;66;68
52;72;86;92;55;82;136;60;50;67;47;51;67;64;71;70;54;154;66;68
52;72;86;92;55;82;136;60;50;67;47;51;67;64;71;70;54;154;66;68
52;72;86;92;55;82;136;60;50;67;47;51;67;64;71;70;54;154;66;68
52;72;86;92;55;82;136;60;50;67;47;51;67;64;71;70;0;154;66;68
52;72;86;92;55;82;136;60;50;67;47;51;67;64;71;70;0;154;66;68
52;72;86;92;55;82;136;60;50;67;47;51;67;64;71;70;0;154;66;68
52;72;86;92;55;82;136;60;50;67;47;51;67;64;71;70;0;154;66;68
52;72;86;92;55;82;136;60;50;67;47;51;67;64;71;70;0;154;66;68
52;72;86;92;55;82;136;60;50;67;47;51;67;64;71;70;0;154;66;68
52;72;86;92;55;82;136;60;50;67;47;51;67;64;71;70;0;154;66;68
52;72;86;92;55;82;136;60;50;67;47;51;67;64;71;70;0;154;66;68
52;72;86;92;55;82;136;60;50;67;47;51;67;64;71;70;0;154;66;68
52;72;86;92;55;82;136;60;50;67;47;51;67;64;71;70;0;154;66;68
52;72;86;92;55;82;136;60;50;67;47;51;67;64;71;70;0;154;66;68
52;72;86;92;55;82;136;60;50;67;47;51;67;64;71;70;0;154;66;68
52;72;86;92;55;82;136;60;50;67;47;51;67;64;71;70;0;154;66;68
52;72;86;92;55;82;136;60;50;67;47;51;67;64;71;70;0;154;66;68
52;72;86;92;55;82;136;60;50;67;47;51;67;64;71;70;0;154;66;68
52;72;86;92;55;82;136;60;50;67;47;51;67;64;71;70;0;154;66;68
52;72;86;92;55;82;136;60;50;67;47;51;67;64;71;70;0;154;66;68
52;72;86;92;55;82;136;60;50;67;47;51;67;64;71;70;0;154;66;68
52;72;86;92;55;82;136;60;50;67;47;51;67;64;71;70;0;154;66;68
52;72;86;92;55;82;136;60;50;67;47;51;67;64;71;70;0;154;66;68
52;72;86;92;55;82;136;60;50;67;47;51;67;64;71;70;0;154;66;68
52;72;86;92;55;82;136;60;50;67;47;51;67;64;71;70;0;154;66;68
52;72;86;92;55;82;136;60;50;67;47;51;67;64;71;70;0;154;66;68
52;72;86;92;55;82;136;60;50;67;47;51;67;64;71;70;0;154;66;68
52;72;86;92;55;82;136;60;50;67;47;51;67;64;71;70;0;154;66;68
52;72;86;92;55;82;136;60;50;67;40;51;67;64;71;70;0;154;66;68
52;72;86;92;55;82;136;60;50;67;40;51;67;64;71;70;0;154;66;68
52;72;86;92;55;82;136;60;50;67;40;51;67;64;71;70;0;154;66;68
52;72;86;92;55;82;136;60;50;67;40;51;67;64;71;70;0;154;66;68
52;72;86;92;55;82;136;60;50;67;40;51;67;64;71;70;0;154;66;68
52;72;86;92;55;82;136;60;50;67;40;51;67;64;71;70;0;154;66;68
52;72;86;92;55;82;136;60;50;67;40;51;67;64;71;70;0;154;66;68
52;72;86;92;55;82;136;60;50;67;40;51;67;64;71;70;0;154;66;68
52;72;86;92;55;82;136;60;50;67;40;51;67;64;71;70;0;154;66;68
52;72;86;92;55;82;136;60;50;67;40;51;67;64;71;70;0;154;66;68
52;72;86;92;55;82;136;60;50;67;40;51;67;64;71;70;0;154;66;68
52;72;86;92;55;82;136;60;50;67;40;51;67;64;71;70;0;154;66;68
52;72;86;92;55;82;136;60;50;67;40;51;67;64;71;70;0;154;66;68
52;72;86;92;55;82;136;60;50;67;40;51;67;64;71;70;0;154;66;68
52;72;86;92;55;82;136;60;50;67;40;51;67;64;71;70;0;154;66;68
52;72;86;92;55;82;136;60;50;67;40;51;67;64;71;70;0;154;66;68
52;72;86;92;55;82;136;60;50;67;40;51;67;64;71;70;0;154;66;68
52;72;86;92;55;82;136;60;50;67;40;51;67;64;71;70;0;154;66;68
52;72;86;92;55;82;136;60;50;67;40;51;67;64;71;70;0;154;66;68
52;72;86;92;55;82;136;60;50;67;40;51;67;64;71;70;0;154;66;68
52;72;86;92;55;82;136;60;50;67;40;51;67;64;71;70;0;154;66;68
52;72;86;92;55;82;136;60;50;67;40;51;67;64;71;70;0;154;66;68
52;72;86;92;55;82;136;60;50;67;40;51;67;64;71;70;0;154;66;68
52;72;86;92;55;82;136;60;50;67;40;51;67;64;71;70;0;154;66;68
52;72;86;92;55;82;136;60;50;67;40;51;67;64;71;70;0;154;66;68
52;72;86;92;55;82;136;60;50;67;40;51;67;64;71;70;0;154;66;68
52;72;86;92;55;82;136;60;50;67;40;51;67;64;71;84;0;154;66;68
52;72;86;92;55;82;136;60;50;67;40;51;67;64;71;84;0;154;66;68
52;72;86;92;55;82;136;0;50;67;40;51;67;64;71;84;0;154;66;68
52;72;86;92;55;82;136;0;50;67;40;51;67;64;71;84;0;154;66;68
52;72;86;92;55;82;136;0;50;67;40;51;67;64;71;84;0;154;66;68
52;72;86;92;55;82;136;0;50;67;40;51;67;64;71;84;0;154;66;68
52;72;86;92;55;82;136;0;50;67;40;51;67;64;71;84;0;154;66;60
52;72;86;92;55;82;136;0;50;67;40;51;67;64;71;84;0;154;66;60
52;72;86;92;55;82;136;0;50;67;40;51;67;64;71;84;0;154;66;60
52;72;86;92;55;82;136;0;50;67;40;51;67;64;71;84;0;154;66;60
52;72;86;92;55;82;136;0;50;67;40;51;67;64;71;84;0;154;66;60
52;72;86;92;55;82;136;0;50;67;40;51;67;64;71;84;0;154;66;60
52;72;86;92;55;82;136;0;50;67;40;51;67;64;71;84;0;154;66;60
52;72;86;92;55;82;136;0;50;67;40;51;67;64;71;84;0;154;66;60
52;72;86;92;55;82;136;0;50;67;40;51;67;64;71;84;0;154;66;60
52;72;86;92;55;82;136;0;50;67;40;51;67;64;71;84;0;154;66;60
52;72;86;92;55;82;136;0;50;67;40;51;67;64;71;84;0;154;66;60
52;72;86;92;55;82;136;0;50;67;40;51;67;64;71;84;0;154;66;60
52;72;86;92;55;82;136;0;50;67;40;51;67;64;71;84;0;154;66;60
52;72;86;92;55;82;136;0;50;67;40;51;67;64;71;84;0;154;66;60
52;72;86;92;55;82;136;0;50;78;40;51;67;64;71;84;0;154;66;51
52;72;86;92;55;82;136;0;50;78;40;51;67;64;71;84;0;154;66;51
52;72;86;92;55;82;136;0;50;78;40;51;67;64;71;84;0;154;66;51
52;72;86;92;55;82;136;0;50;78;40;51;67;64;71;84;0;154;66;51
52;72;86;92;55;82;136;0;50;78;40;51;67;64;71;84;0;154;66;51
52;72;86;92;55;82;136;0;50;78;40;51;67;64;71;84;0;154;66;51
52;72;86;92;55;82;136;0;50;78;40;51;67;64;71;84;0;154;66;51
52;72;86;92;55;82;136;0;50;78;40;51;67;64;71;84;0;154;66;51
52;72;86;92;55;82;136;0;50;78;40;51;67;64;71;84;0;154;66;51
52;72;86;92;55;82;136;0;50;78;40;51;67;64;71;84;0;154;66;51
52;72;86;92;55;82;136;0;50;78;40;51;67;64;71;84;0;154;66;51
52;72;86;92;55;82;136;0;50;78;40;51;67;64;71;84;0;154;66;51
52;72;86;92;55;82;136;0;50;78;40;51;67;64;71;84;0;154;66;51
52;72;86;92;55;82;136;0;50;78;40;51;67;64;71;84;0;154;66;51
52;72;86;92;55;82;136;0;50;78;40;51;67;64;71;84;0;154;66;51
52;72;86;92;55;82;136;0;50;78;40;51;67;64;71;84;0;154;66;51
52;72;86;92;55;82;136;0;50;78;40;51;67;64;71;84;0;154;66;51
